culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d1,409.18906__1.405,0.24137166806610313,18.025723426638002,0.8842633707011923,0.39200157873047836,0.9982800494689179,-6.348898579142531
d1,287.9502__1.074,-0.2665569927262068,14.803878690811862,-0.8783067418363061,0.39511193980790127,0.9982800494689179,-6.354154562533558
d1,191.01903__1.199,0.505090673862115,18.899586985797637,0.8776800385780865,0.39544014819168527,0.9982800494689179,-6.354705711316052
d1,345.21015__1.62,0.23552786459581432,16.167660205977416,0.8717074866505186,0.39857721502375554,0.9982800494689179,-6.3599406254658035
d1,586.76032__0.558,-0.33265332549502796,19.41893028962312,-0.8703408289175356,0.39929738982247354,0.9982800494689179,-6.361134012403501
d1,576.47652__3.527,0.08732992625323874,15.263695408599654,0.8694368915360171,0.3997742081806218,0.9982800494689179,-6.36192242650605
d1,255.08749__1.298,0.24037307551202886,20.61945863113841,0.8689260849610222,0.4000438223989615,0.9982800494689179,-6.362367628556107
d1,449.15017__1.539,0.08429574739032088,15.67403502935686,0.8683053479639465,0.40037162402581317,0.9982800494689179,-6.36290832790201
d1,236.10509__1.496,-0.17399363573732124,22.692156751168472,-0.8681942694111271,0.4004303018588885,0.9982800494689179,-6.363005047624889
d1,236.10507__1.496,-0.17399363573732124,22.692156751168472,-0.8681942694111271,0.4004303018588885,0.9982800494689179,-6.363005047624889
d1,110.02339__0.339,0.19640334340401516,16.85216581003903,0.8664931738175172,0.40132963367517205,0.9982800494689179,-6.364484866556262
d1,327.99864__0.469,-0.17777282277228476,19.072117092045115,-0.8656523973451283,0.40177463214719533,0.9982800494689179,-6.365215318316848
d1,188.94086__0.996,1.0193057884956886,15.892256678933022,0.8641796200897333,0.40255492474313126,0.9982800494689179,-6.366493313954141
d1,330.10693__1.059,-0.44636996016560415,16.901914208024174,-0.8625630687265855,0.40341255463991,0.9982800494689179,-6.367893829333986
d1,116.07028__0.536,-0.0863606314442608,23.11663792139054,-0.8614466691820463,0.4040055498681655,0.9982800494689179,-6.368859664224958
d1,261.06148__1.165,-0.3303664587649399,15.329498940509987,-0.859240993187261,0.4051788408669894,0.9982800494689179,-6.370764579103634
d1,216.92803__0.482,0.19665155977721446,24.551467407025306,0.8589428807669788,0.40533759318463347,0.9982800494689179,-6.37102170630045
d1,162.02978__4.657,-0.3294720701729881,15.89388102374495,-0.8576051990985688,0.4060504518003891,0.9982800494689179,-6.372174496868459
d1,307.19038__1.562,-0.4987347179210003,20.815646227629298,-0.8553801770145081,0.4072380254796196,0.9982800494689179,-6.374088417662483
d1,260.87131__4.72,0.42631733925861176,16.120334729358177,0.8550701159962091,0.4074036991133926,0.9982800494689179,-6.374354772543588
d1,221.98954__1.1,-0.4017506304895789,16.363320534368487,-0.8544168348736788,0.40775291063420116,0.9982800494689179,-6.374915684081487
d1,116.01624__0.97,0.29880778646405115,15.829277434595983,0.8542109662667686,0.4078629988974819,0.9982800494689179,-6.375092364635642
d1,540.75132__0.535,0.11625697108195622,21.17631595871604,0.8512033193409607,0.40947358760746855,0.9982800494689179,-6.377669235093867
d1,425.29085__1.561,0.2114308304574814,18.24468469520391,0.8505355418920152,0.4098317520623177,0.9982800494689179,-6.378240262976191
d1,190.01713__4.85,0.33879045557970633,17.210401222655097,0.8493043283333026,0.41049266096621917,0.9982800494689179,-6.379292040671975
d1,369.19152__1.435,-0.17668387057388363,17.465854847879278,-0.8471178192570822,0.4116681050239579,0.9982800494689179,-6.381156519505873
d1,210.07659__1.505,0.2051439678832442,19.613429488474015,0.8456295015854954,0.4124694801126343,0.9982800494689179,-6.382423168566284
d1,230.06653__0.467,-0.3137363473781897,19.642813617326674,-0.8395171561618703,0.415771425042758,0.9982800494689179,-6.387604154316521
d1,238.95077__0.468,-0.2172902746006919,19.002969640828827,-0.8393971084085239,0.4158364496422058,0.9982800494689179,-6.387705571563617
d1,263.16526__1.503,-0.48128481899735803,16.746112610253096,-0.8392801870543515,0.4158997872381548,0.9982800494689179,-6.387804335063389
d1,414.73551__0.512,-0.13833273333234247,20.182806009071076,-0.8392607320022811,0.41591032687160834,0.9982800494689179,-6.387820767550141
d1,305.1606__1.447,-0.18946632234528585,17.27704595073797,-0.8391623880090531,0.41596360670548715,0.9982800494689179,-6.387903827432569
d1,472.81891__0.962,-0.2582713210548687,16.130565735459047,-0.8382885715489679,0.41643721144048973,0.9982800494689179,-6.3886414552925235
d1,170.94313__0.56,0.05707952651236562,25.130284504221294,0.8381882159431789,0.4164916264271371,0.9982800494689179,-6.38872612571504
d1,115.91931__0.326,-0.3259440614711411,20.07571371983872,-0.8368298437808982,0.41722862495199575,0.9982800494689179,-6.3898712922067995
d1,260.99838__0.546,-0.19308102778370542,23.995933424408786,-0.8357590618332216,0.41781019179491574,0.9982800494689179,-6.390772829212712
d1,567.26206__1.511,-0.34096567072802214,17.365353103753954,-0.8345118736112798,0.4184882393659096,0.9982800494689179,-6.391821579771872
d1,154.90389__4.782,-0.45827052274102953,14.94661377294519,-0.833132426013257,0.41923903111337413,0.9982800494689179,-6.392979903045512
d1,328.87977__0.565,0.08516149004462105,21.337828251155685,0.8328469432121264,0.41939452095309004,0.9982800494689179,-6.393219407561277
d1,291.19992__1.699,0.23709147718563137,20.729813906107697,0.830436148037739,0.42070908031197485,0.9982800494689179,-6.395238983057566
d1,355.19464__1.755,0.13353064698854478,18.554171592367066,0.8304088416164407,0.4207239853895648,0.9982800494689179,-6.395261828012345
d1,235.08199__1.398,0.24964555465567512,17.41873623751643,0.8293139035098706,0.42132193659265527,0.9982800494689179,-6.396177311227853
d1,254.9269__4.474,-0.18626867266344627,23.03326541534707,-0.8281996612392246,0.4219309998166565,0.9982800494689179,-6.397107816328209
d1,300.99572__0.466,-0.1775859807522188,20.81992916112039,-0.8278306555089615,0.42213283113697375,0.9982800494689179,-6.397415724711179
d1,144.94211__0.971,0.5554449866575767,14.748218692575014,0.8260379426605747,0.42311426991621437,0.9982800494689179,-6.3989098508574465
d1,318.87638__4.798,0.2858232660880822,17.62659454323971,0.8219880482769563,0.42533689850964096,0.9982800494689179,-6.402274445072854
d1,192.10221__1.025,-0.25679256567467673,14.879903583559967,-0.8218328614142539,0.42542221770602784,0.9982800494689179,-6.402403074938707
d1,275.0772__0.976,0.3958477293094,15.828873634509502,0.8200689555692583,0.42639276642653146,0.9982800494689179,-6.403863582506372
d1,548.78296__0.547,-0.38104478717053664,20.711053023804908,-0.8193873673112363,0.426768179777261,0.9982800494689179,-6.4044271752884026
d1,464.85482__0.827,-0.1838632640519948,17.118643737274855,-0.8169512950766643,0.4281117025589526,0.9982800494689179,-6.406438054522203
d1,193.03469__4.84,-0.30950357162581404,15.551013588396321,-0.8169293713565273,0.4281238061908922,0.9982800494689179,-6.406456127079526
d1,244.89743__0.854,0.3844948222796152,17.58140176815312,0.8167627954928858,0.42821577652277276,0.9982800494689179,-6.406593427575364
d1,146.96012__1.154,-0.5716236476656757,16.921144568622417,-0.8161012684614263,0.4285811470973827,0.9982800494689179,-6.407138442522075
d1,270.92346__0.463,-0.18227428522059397,17.732769573344495,-0.8155894796408625,0.42886395373540165,0.9982800494689179,-6.407559817894071
d1,125.01643__0.467,-0.19121109294990513,19.108435586126454,-0.8130785802715139,0.4302531888082005,0.9982800494689179,-6.409623671121517
d1,349.20011__1.495,-0.279487524407798,18.05180439977953,-0.8128777569031355,0.4303644263117281,0.9982800494689179,-6.409788490617084
d1,431.17097__1.622,-0.14675513730841985,17.060639962094896,-0.8122523077591898,0.4307109862088032,0.9982800494689179,-6.410301572201012
d1,344.89548__0.579,0.18319098844417453,18.521720563697766,0.8120836009545326,0.43080449713419044,0.9982800494689179,-6.410439908061414
d1,154.87952__0.499,0.057422916960654484,23.141976409446045,0.8111513028311214,0.4313214885507667,0.9982800494689179,-6.411203902609029
d1,206.99625__0.973,-0.39975887475228067,17.72767444404099,-0.8102728891668896,0.43180896567365556,0.9982800494689179,-6.4119230127489075
d1,373.27565__1.829,0.3141763217607155,18.62610320777447,0.8092153412718199,0.4323963252597969,0.9982800494689179,-6.412787833750018
d1,99.08021__1.703,-0.22377067835426176,15.884988884806601,-0.8074304575128411,0.43338881372178817,0.9982800494689179,-6.414245119118346
d1,88.95101__0.466,-0.17212552460898303,19.052450149127008,-0.8061601008588518,0.4340960916600668,0.9982800494689179,-6.415280536492707
d1,229.9367__1.05,0.899196336645363,15.316781350966675,0.8056124673441603,0.4344012186641256,0.9982800494689179,-6.415726434740199
d1,478.8273__1.141,-0.4575324012259928,16.108887209576746,-0.8050019965701783,0.4347415195741626,0.9982800494689179,-6.416223172808194
d1,444.89197__0.681,-0.9630731387548331,21.39869030204215,-0.8036245223959515,0.43551000873153833,0.9982800494689179,-6.417342763710731
d1,192.0325__0.902,0.40463647162972527,16.98506583995542,0.8031482588181262,0.43577591790035375,0.9982800494689179,-6.4177294589496
d1,313.10844__1.417,-0.29169278932324433,20.179302530950572,-0.8010962466056688,0.43692279701190917,0.9982800494689179,-6.419393180096479
d1,304.91108__1.238,0.3311738161710207,16.128726867239056,0.8010868546056678,0.4369280506926655,0.9982800494689179,-6.4194007860148075
d1,309.28003__2.184,-0.23994379342234398,17.511024975617,-0.8001109189747507,0.43747418876404365,0.9982800494689179,-6.420190685990861
d1,80.96174__0.951,0.2107735391305232,16.020783507770414,0.79834997163768,0.4384607297133132,0.9982800494689179,-6.421613743254283
d1,329.10328__1.192,0.27241467589224666,20.011557215035634,0.7975184250456757,0.4389270844698584,0.9982800494689179,-6.422284742519898
d1,176.90896__0.499,-0.0979271562445954,21.39590343635763,-0.7963090494169073,0.4396059027368715,0.9982800494689179,-6.423259488622389
d1,137.94993__0.888,-0.2886469121574599,14.689060730593225,-0.7947843535908737,0.44046266524458577,0.9982800494689179,-6.424486463217862
d1,132.94496__0.336,0.21351564623234573,15.135709199150332,0.7947580676224778,0.4404774452976339,0.9982800494689179,-6.424507597678349
d1,299.08132__1.579,0.543918203014371,17.357759509306295,0.7933941917612501,0.4412447589168855,0.9982800494689179,-6.425603309586625
d1,265.0094__4.737,-0.4621874427979822,15.528665612152205,-0.7930409111917831,0.441443652830407,0.9982800494689179,-6.42588684928554
d1,186.93815__0.891,-0.47135610435359604,17.414133254999204,-0.7921131372894135,0.44196625383706434,0.9982800494689179,-6.426630924835461
d1,314.88178__0.625,-0.35141005177405266,22.643848145767475,-0.7912624811491034,0.44244576209426123,0.9982800494689179,-6.427312455241379
d1,235.08203__1.102,0.27952923017285425,14.804968389275734,0.790645022012009,0.44279402659366307,0.9982800494689179,-6.4278067348599635
d1,78.95758__4.869,-0.054603806956722685,24.930740389223114,-0.7906445806414297,0.44279427560165296,0.9982800494689179,-6.427807088054032
d1,134.86402__0.481,0.2598129862217407,19.803644945547482,0.7880850478648064,0.4442397865548394,0.9982800494689179,-6.4298522605903985
d1,168.94471__0.9,0.44105149567860324,16.290010821164522,0.7866320438294,0.4450617127456097,0.9982800494689179,-6.431010582733876
d1,359.24421__1.605,0.1657363196214624,17.5207631386568,0.7864350985320763,0.44517319382422404,0.9982800494689179,-6.43116743590754
d1,115.00233__0.931,-0.26939111498023127,16.994531027767028,-0.7863441564637071,0.44522467765632345,0.9982800494689179,-6.431239852833344
d1,194.996__0.461,0.2171790929304034,17.33692142143917,0.7848120910423528,0.44609257393841417,0.9982800494689179,-6.432458684905743
d1,165.06688__1.309,-0.1045788891130476,15.969796944272682,-0.7835444915686838,0.44681146433979735,0.9982800494689179,-6.433465483218783
d1,126.99586__0.69,0.3295105014493375,20.929396743587812,0.7832769411915959,0.44696329329978146,0.9982800494689179,-6.433677796994263
d1,136.91637__0.489,-0.05939080112167614,23.81021129197327,-0.7826251882868885,0.4473332855607737,0.9982800494689179,-6.434194716730173
d1,455.3166__1.819,0.1607621500588695,19.41623710058666,0.7821537420203274,0.44760104080804786,0.9982800494689179,-6.434568386614025
d1,458.86229__0.586,0.09471865258355966,19.96611645394373,0.782116994605329,0.44762191555786957,0.9982800494689179,-6.43459750410877
d1,151.98337__4.855,-0.37197394622641256,16.73888259283095,-0.7809738298449957,0.4482716099732549,0.9982800494689179,-6.435502688505749
d1,455.31667__1.819,0.160454854138695,19.41408151890908,0.7809721640368247,0.4482725571365771,0.9982800494689179,-6.435504006649852
d1,313.98317__0.467,0.2685657147343558,19.722849917346107,0.7807198770301631,0.44841601984308066,0.9982800494689179,-6.4357036102398375
d1,313.98323__0.465,0.2685657147343558,19.722849917346107,0.7807198770301631,0.44841601984308066,0.9982800494689179,-6.4357036102398375
d1,186.08471__1.264,0.35309391248191935,16.77354246809608,0.7796090278051411,0.4490480483456265,0.9982800494689179,-6.436581788082221
d1,129.09087__1.227,-0.2612842605873774,14.775589808738697,-0.778584695689295,0.44963135085234973,0.9982800494689179,-6.437390558602147
d1,144.99534__0.583,-0.2739382489061021,19.822547963530152,-0.777627490350481,0.45017686060870965,0.9982800494689179,-6.438145451037871
d1,281.10763__0.803,0.1814915031636067,14.928617992933637,0.7771683230372336,0.4504386875143064,0.9982800494689179,-6.438507268740192
d1,195.05005__1.181,-0.29892728169947785,16.363234143441264,-0.776405475408762,0.45087389173155423,0.9982800494689179,-6.439107950944997
d1,267.12356__1.201,0.29925354385946923,16.597218921436884,0.7763038511170866,0.45093188835381826,0.9982800494689179,-6.4391879313683775
d1,470.69727__0.499,-0.08181139689356459,22.14204452882323,-0.7758603515328164,0.45118504705157647,0.9982800494689179,-6.439536862784564
d1,102.02632__0.922,-0.25491496153262083,15.452123908576699,-0.7758487498815094,0.4511916707155078,0.9982800494689179,-6.439545988151099
d1,375.18415__1.444,-0.22540476402934106,16.5822849826033,-0.7744804611527946,0.4519732897901194,0.9982800494689179,-6.44062135148534
d1,376.96849__1.251,-0.08863059629608441,15.288963056402682,-0.7739503830310056,0.45227631982413674,0.9982800494689179,-6.441037483468774
d1,232.88958__1.247,-0.08863059625203185,15.508403716375655,-0.7739503826598153,0.45227632003637996,0.9982800494689179,-6.441037483760083
d1,198.04005__1.263,-0.08863059624637379,15.101643623987316,-0.7739503826440213,0.4522763200454111,0.9982800494689179,-6.441037483772479
d1,196.043__1.251,-0.08863059617527616,15.114537668897439,-0.773950382030166,0.45227632039640786,0.9982800494689179,-6.441037484254228
d1,247.09885__1.258,-0.08863059612652159,14.858603604817278,-0.7739503815812372,0.4522763206531015,0.9982800494689179,-6.441037484606544
d1,90.00045__0.899,0.19335846388111447,16.2773462316348,0.7729139263682762,0.45286920097807615,0.9982800494689179,-6.441850389896569
d1,231.94107__0.936,0.6176354866767068,18.735148868740357,0.7670353028824012,0.45624117270974685,0.9982800494689179,-6.446442215694996
d1,166.03962__2.555,0.2681534988081659,16.302714017690665,0.7646309762333601,0.4576248130922015,0.9982800494689179,-6.448311001890153
d1,136.8616__0.48,-0.10322955964532282,19.471809207948677,-0.7645570966342271,0.4576673707977499,0.9982800494689179,-6.448368340432565
d1,307.26428__2.094,0.1546207321212401,16.795761097273697,0.7636950273510913,0.4581641412616132,0.9982800494689179,-6.449037024101362
d1,144.02906__0.972,-0.3605495681800954,15.241885903472696,-0.7610897018771334,0.4596675159492758,0.9982800494689179,-6.451053702365374
d1,141.99565__1.081,0.4978663813008651,18.76021261601482,0.7610453031784273,0.4596931623755469,0.9982800494689179,-6.451088014881959
d1,157.99055__0.473,-0.3070550384057938,20.004902924830077,-0.7604493655488627,0.4600374856519812,0.9982800494689179,-6.451548393992727
d1,215.05557__0.932,-0.46177619405526094,17.91176488302233,-0.7592179794351372,0.4607494701296697,0.9982800494689179,-6.4524986278868885
d1,224.9987__0.685,0.2672753243106469,17.08199200218869,0.7589718113330897,0.460891886215002,0.9982800494689179,-6.452688421078093
d1,564.34431__2.851,-0.2744792948041778,17.31759349558114,-0.7589284990227003,0.460916946601457,0.9982800494689179,-6.452721808604639
d1,142.01347__0.968,-0.43101520578159275,17.270543716432247,-0.7553571657741104,0.46298622850536697,0.9982800494689179,-6.455468774778859
d1,293.21204__1.667,0.3859604448435725,19.61631393271551,0.7544796330736517,0.4634955655111316,0.9982800494689179,-6.456141927476327
