culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,352.01046__3.234,-0.12853117802622613,16.917497721350855,-1.9140944641206832,0.0773613105622077,0.754475905351149,-5.383345249487007
d7,468.89673__1.067,0.3262544741582796,23.36926169005795,1.8949955857557879,0.0800277616401394,0.754475905351149,-5.413821020781253
d7,394.84598__1.137,-0.5798309571847836,22.679655217782287,-1.8857952043265336,0.08134173812797219,0.754475905351149,-5.428439633015506
d7,90.96682__4.352,-1.045786914648285,17.467071043380994,-1.8766332062568118,0.08266959531391689,0.754475905351149,-5.44295658078849
d7,217.86516__1.818,0.17694078435241012,23.41213724910849,1.8765751149858034,0.08267807667159735,0.754475905351149,-5.443048494723557
d7,292.90555__7.37,0.20394356256327245,17.086627201243605,1.8715678000233105,0.08341210782470122,0.754475905351149,-5.450965045340649
d7,313.10886__7.437,-1.6801570975566853,19.521569143204015,-1.8632540774766135,0.08464383129136913,0.754475905351149,-5.464081891811177
d7,154.92899__8.171,0.8490777100879027,19.531239077325413,1.857595872443612,0.08549148068985983,0.754475905351149,-5.472989571058946
d7,92.92665__1.465,-0.2636607609860613,26.773153710714354,-1.852888966090723,0.08620243645355596,0.754475905351149,-5.480387550980312
d7,172.00658__7.317,0.6230171452122754,18.03709484430649,1.851429162206613,0.08642401202539401,0.754475905351149,-5.4826797312493625
d7,178.86425__0.831,-0.14516661689893373,14.7984732908007,-1.8496274878586914,0.0866981850096249,0.754475905351149,-5.485507253253184
d7,302.90508__5.528,1.5782662582728202,18.460377594709882,1.8432057888334643,0.08768179614221412,0.754475905351149,-5.495572198626614
d7,126.87249__1.748,0.5557141892248271,19.817290306763883,1.8401848325957173,0.08814797718611071,0.754475905351149,-5.500299904929205
d7,181.04948__0.804,1.159277928883904,15.882151906187259,1.834888234447812,0.0889707043740952,0.754475905351149,-5.5085778508724434
d7,116.0163__2.348,-0.51649428645628,17.77183617087622,-1.8340023856513472,0.08910897561814543,0.754475905351149,-5.509960946107804
d7,184.8889__12.86,0.9825517658113722,14.798426855012135,1.8339316356135047,0.08912002723678634,0.754475905351149,-5.510071392618474
d7,266.0165__5.18,-0.1308071761413953,16.62982364309931,-1.8257120632159782,0.09041238387004391,0.754475905351149,-5.522885565804569
d7,323.01369__8.285,0.6546349816090703,20.492692412475,1.8204161565960642,0.09125393407197092,0.754475905351149,-5.5311236161588795
d7,66.03349__2.402,-0.12403442655458383,17.82349315754458,-1.8195784465997753,0.09138769222540678,0.754475905351149,-5.532425406384865
d7,218.95661__5.279,-1.6531486055035642,16.45830572939536,-1.8159584674682263,0.09196772040209848,0.754475905351149,-5.538046680930826
d7,177.93997__12.402,0.47845102212327534,12.763248604290357,1.8158569724871814,0.0919840303254323,0.754475905351149,-5.538204190457213
d7,110.98406__0.318,1.2737448557958373,19.326255890008053,1.807270463419332,0.09337326694993778,0.754475905351149,-5.55151039162778
d7,259.80816__1.398,-0.21670407705483366,21.991902913412314,-1.805791036145835,0.09361451448536365,0.754475905351149,-5.553799171643723
d7,143.88271__1.737,0.4986552945784949,19.821972978835536,1.8044270489782677,0.09383743105882696,0.754475905351149,-5.555908355773363
d7,313.10883__7.449,-1.0723756054113704,19.231026989550976,-1.7926501212167905,0.09578195141412138,0.754475905351149,-5.574079326635598
d7,363.166__8.268,0.64019138532785,18.952219018872547,1.7823589467404883,0.09751051177336326,0.754475905351149,-5.589898623306734
d7,604.8721__1.061,0.5638107662190154,22.932065270067564,1.7770472306631804,0.0984135277275182,0.754475905351149,-5.5980418557889635
d7,299.07615__4.236,0.7334561343472316,16.646365701620034,1.7708038401187112,0.09948444420912404,0.754475905351149,-5.607594337878783
d7,487.25379__8.552,0.7677934744611401,22.990343235677422,1.7674047126090062,0.10007183699912403,0.754475905351149,-5.612786355148286
d7,176.00138__1.235,-0.372738308539828,18.991875343950273,-1.7657356864798088,0.10036138324031736,0.754475905351149,-5.615333467102239
d7,145.92974__0.346,0.15232105808405053,23.348296831092657,1.7601864793110242,0.10132943061009066,0.754475905351149,-5.623791456577782
d7,319.17831__7.857,-0.9786477471897294,21.195112093888252,-1.7586403837134919,0.10160061644667236,0.754475905351149,-5.626145049099976
d7,90.96683__4.51,-0.9142767395199938,17.674767316251547,-1.757078030835282,0.10187530804056344,0.754475905351149,-5.6285220874223105
d7,174.0842__7.744,0.6192827429261718,19.171293929685625,1.749316697238319,0.10324968928803453,0.754475905351149,-5.640311090351757
d7,271.02206__5.156,-0.1146979413205444,17.646545320992058,-1.7474512319897457,0.10358246713127264,0.754475905351149,-5.643139777189058
d7,208.93272__9.786,0.7421661429347588,15.017839773981786,1.745342219972914,0.10395983517542506,0.754475905351149,-5.646335496984713
d7,291.10879__6.837,0.7476809482511548,16.44561524011434,1.735251536275308,0.10578226979359276,0.754475905351149,-5.661592168213549
d7,316.9206__7.121,1.1160403493080606,18.64889311118003,1.7340761584805449,0.1059963766362994,0.754475905351149,-5.66336567997106
d7,309.93201__5.034,-0.13438886136064315,16.446047231152217,-1.7337578163226022,0.1060544317500958,0.754475905351149,-5.663845892227593
d7,90.98452__1.474,-0.17802334117672486,15.85229006192561,-1.7316927147903909,0.10643172125009749,0.754475905351149,-5.666959706885574
d7,157.9908__1.911,-0.20451135045030958,18.515176946899462,-1.7258823442108295,0.10749963356166693,0.754475905351149,-5.675708194358625
d7,391.28571__8.863,-0.5552756843845479,23.427401073794783,-1.7247479480227805,0.10770922953595377,0.754475905351149,-5.677414053676351
d7,58.99468__6.582,0.8954363641744856,21.547004558625222,1.7195735670354708,0.10866985216930419,0.754475905351149,-5.68518608310384
d7,107.04897__5.335,-0.3959333499615709,20.483282885872004,-1.7047252384594251,0.11146850443863857,0.754475905351149,-5.707406208576964
d7,183.95567__5.041,-0.11592718085902291,16.40202184341864,-1.7037528523780168,0.11165397626792888,0.754475905351149,-5.708857072912997
d7,188.88693__4.154,-0.5538361146989511,16.153252917846093,-1.6995179241656,0.11246491052152043,0.754475905351149,-5.71516969162026
d7,191.01907__1.949,-0.2860404758004897,19.294353234636695,-1.698506342328137,0.11265937982331543,0.754475905351149,-5.716676075549669
d7,221.83263__1.637,0.7918811930095224,19.948267036515542,1.6945510550190772,0.11342259449141834,0.754475905351149,-5.722560518501258
d7,547.27711__7.855,-0.6189580286539896,19.098202329402863,-1.6923915659252344,0.11384120433890452,0.754475905351149,-5.725769560801711
d7,272.19528__8.818,-0.5960422058311163,20.258780608536227,-1.6904677604148641,0.11421526944749164,0.754475905351149,-5.728626156432642
d7,191.94559__9.62,0.2560897625680512,19.226633490081515,1.6863578020439645,0.11501802584507123,0.754475905351149,-5.734721887654544
d7,317.83045__0.74,-0.3864426028640433,16.905487671745483,-1.6801876107353328,0.11623247586282653,0.754475905351149,-5.7438552888824255
d7,343.96451__1.245,-0.8218643349522774,19.258238671771796,-1.6722194242987303,0.11781742666294776,0.754475905351149,-5.75561807210061
d7,255.23263__8.578,0.2536554027115401,24.143814337504285,1.6651745160924036,0.11923444357371209,0.754475905351149,-5.7659876062664255
d7,164.83629__0.406,0.8458089017794103,15.721063516327531,1.6619782151568658,0.11988224554005013,0.754475905351149,-5.770682885824899
d7,400.90927__1.069,0.3767658543935803,22.674309080757926,1.652979385036143,0.12172258925885761,0.754475905351149,-5.7838702047417225
d7,295.14003__4.653,-0.23632381723687346,22.21439761102028,-1.6529628140011416,0.12172600078920986,0.754475905351149,-5.783894445424867
d7,161.84146__1.478,-0.6739918418151247,20.598269285375295,-1.6481929110427271,0.12271146658004993,0.754475905351149,-5.790865383395798
d7,151.98358__2.997,-0.10691682543100817,17.18780989375979,-1.6466596843133834,0.12302970505234526,0.754475905351149,-5.793103290372493
d7,58.99467__7.379,-1.1137497799934761,19.14991810250296,-1.639628628236943,0.1244982991902151,0.754475905351149,-5.803348262554939
d7,200.91711__8.459,0.579875871666321,19.255307280944926,1.6391933426141339,0.12458971755719285,0.754475905351149,-5.803981566524388
d7,313.98369__2.989,-0.6226064125658521,22.98423493975929,-1.637907594658342,0.12486009032870954,0.754475905351149,-5.805851572110727
d7,434.86414__1.18,0.5332952142490566,23.47451684358708,1.637904335678408,0.12486077628905765,0.754475905351149,-5.805856310772396
d7,387.12903__6.739,0.41046845838906215,17.058100147273116,1.6344250638745823,0.12559497547139206,0.754475905351149,-5.810911721605332
d7,228.86062__1.143,-0.764468231521777,18.50214388158262,-1.634021616621351,0.1256803535203548,0.754475905351149,-5.811497472839699
d7,251.11372__3.929,0.23173097313831154,22.52037534986906,1.6330956138835453,0.12587650615313728,0.754475905351149,-5.8128415417682495
d7,100.92521__0.383,0.21461143549503178,18.184760576502157,1.6307239207462139,0.12638010849312775,0.754475905351149,-5.816281686462249
d7,265.07031__6.517,-0.5700711787211291,15.756548531782931,-1.6302121544433934,0.12648900548739875,0.754475905351149,-5.817023568758915
d7,145.97297__5.509,-0.45854615153820194,17.221050110510383,-1.6257360186202143,0.12744494349471105,0.754475905351149,-5.823505800019632
d7,198.80779__1.52,-0.14757108964535098,23.88085288051131,-1.622663060818168,0.1281048366107214,0.754475905351149,-5.827949110473653
d7,254.92685__0.893,0.19847711258247447,18.38687612464383,1.6219249974706602,0.1282637702936914,0.754475905351149,-5.829015470325219
d7,73.0281__1.858,-0.10848985759697338,21.806204141115415,-1.6218493406319976,0.12828007180119447,0.754475905351149,-5.8291247616416335
d7,186.84571__10.29,-0.4368987420117388,14.828562394475663,-1.6139890377239572,0.12998351434819655,0.754475905351149,-5.840460917486549
d7,168.94484__8.04,1.7818822379831136,20.358947617639874,1.6113886501263335,0.13055135042730104,0.754475905351149,-5.844203085996595
d7,147.98863__4.674,-0.601042831568619,17.375196668580788,-1.6103909676982602,0.13076977920390337,0.754475905351149,-5.845637757448904
d7,215.86817__1.819,0.13031140782954462,24.14542851401286,1.6088812147647678,0.13110091975365615,0.754475905351149,-5.847807653975331
d7,168.94487__8.04,1.7615491219767287,20.39809472922672,1.6060150809975133,0.13173155595710606,0.754475905351149,-5.8519232493466085
d7,234.91705__6.571,0.3596929052231508,20.176088170148905,1.6029084581149096,0.13241806591781072,0.754475905351149,-5.856378595200859
d7,172.92251__0.834,-0.5639171656222826,16.12960892647186,-1.6012289587063009,0.13279049142948893,0.754475905351149,-5.8587848193152965
d7,243.12392__0.786,-0.35638014468009493,13.926969177622894,-1.6010534707643242,0.13282945765063758,0.754475905351149,-5.859036143302878
d7,71.04885__3.811,-0.5904035218701761,15.402452595475365,-1.597071115381541,0.13371637683923795,0.754475905351149,-5.86473445042166
d7,307.15537__8.319,0.259540028668384,21.622130537300343,1.5965015834283685,0.13384363523976972,0.754475905351149,-5.86554860369067
d7,153.91143__2.395,0.4324320272688848,13.669008206087486,1.5963297350483627,0.13388205421017296,0.754475905351149,-5.86579422461547
d7,105.00031__1.722,-0.24598176450376416,15.61515670742753,-1.5927776324830039,0.1346783061408435,0.754475905351149,-5.870867197709912
d7,110.0235__1.936,-0.12788568548070695,18.1924199640762,-1.592231722998208,0.1348010403413779,0.754475905351149,-5.8716461658779755
d7,725.37417__0.971,0.32670722062364926,22.189744585012793,1.5896646077551593,0.13537948564275418,0.754475905351149,-5.875306802561391
d7,194.94583__1.166,0.27988200614993564,27.487260401670632,1.5891393810589594,0.13549809754495368,0.754475905351149,-5.876055267952956
d7,319.17677__7.847,0.16952029229196575,23.55366051142001,1.5884156607003002,0.13566168188466585,0.754475905351149,-5.877086318411191
d7,281.85454__2.418,0.4299076647736564,15.677308604584953,1.586735137061448,0.13604219096656373,0.754475905351149,-5.879479251721712
d7,321.98322__1.239,-0.5173403206632743,18.399255922456906,-1.5860713453808897,0.13619274156878372,0.754475905351149,-5.880423964760474
d7,507.79999__12.387,-0.4241187033930937,14.576511724542168,-1.5830240908230395,0.13688571255679327,0.754475905351149,-5.884757389913728
d7,126.98238__6.576,0.9626919962328558,16.49693435078083,1.5826787245371914,0.13696444277745623,0.754475905351149,-5.885248169028085
d7,297.11875__9.056,-0.956535083633685,23.648042441905908,-1.5786812525500518,0.1378785503437077,0.754475905351149,-5.890923425125009
d7,445.17245__7.263,0.38561189999327933,17.908683963837344,1.5768336479772738,0.13830281364928865,0.754475905351149,-5.893543182670542
d7,391.28591__8.833,-0.4681154293601972,23.494736997331017,-1.5761919814979577,0.13845042098357677,0.754475905351149,-5.894452525185398
d7,216.9607__5.365,-0.6061317368560852,21.875908561207375,-1.5742671629632268,0.138894013485208,0.754475905351149,-5.897178779539221
d7,394.84597__1.14,-0.5006940988054916,22.641187971882285,-1.5722730099287483,0.1393548714621057,0.754475905351149,-5.900000835031287
d7,239.0164__1.129,-0.23048886570922067,16.755990349147762,-1.569253300357986,0.1400552387648623,0.754475905351149,-5.904269560920222
d7,400.16993__7.624,0.581670552438781,18.496107250186476,1.563986253320802,0.14128406254308296,0.754475905351149,-5.911701701424417
d7,336.89983__7.12,0.9773462971956597,18.177613490780374,1.5633125092217546,0.14144191450872864,0.754475905351149,-5.912651159696983
d7,194.97854__5.367,-0.6449405045752818,21.86151282441602,-1.5629527913449017,0.14152625491907164,0.754475905351149,-5.913157968655669
d7,77.00526__3.686,-0.7604816765112127,20.280840238592702,-1.5602550243612667,0.1421601548115825,0.754475905351149,-5.916956314184731
d7,79.95591__1.256,-0.7589439134778486,21.896006396708426,-1.5580251612339626,0.14268594422866748,0.754475905351149,-5.92009246022642
d7,114.00067__4.682,-0.40371522060762516,17.31621511273329,-1.5570110825408865,0.1429256084764682,0.754475905351149,-5.921517668463075
d7,257.97331__2.999,-0.10501046795541226,17.037080497193497,-1.5562505110272848,0.14310558561340908,0.754475905351149,-5.922586172358036
d7,193.08633__8.964,0.4298313604887589,21.59304045010999,1.5458645294653102,0.14558272294969687,0.754475905351149,-5.937141012950606
d7,164.83636__9.592,-0.388712326629097,16.596204683159126,-1.5425655038664576,0.1463771906154529,0.754475905351149,-5.941750114901243
d7,201.80139__1.485,-0.13052648549158571,26.11515505998259,-1.5421583719670606,0.14647549163707627,0.754475905351149,-5.942318449248754
d7,339.89758__2.067,0.24198554681748835,22.465338343042628,1.5387366847708164,0.14730387734177666,0.754475905351149,-5.947090821577998
d7,79.96183__1.274,-0.9881761420046533,21.474997529513878,-1.5336484675492164,0.14854311072190093,0.754475905351149,-5.9541739296744725
d7,260.91629__11.251,-0.29166040685861067,15.964225897330746,-1.5318872777546706,0.14897411138662353,0.754475905351149,-5.956621802992121
d7,164.94639__10.792,-0.4892643031344908,15.725612738803767,-1.5306017614301137,0.14928937632325895,0.754475905351149,-5.958407299617585
d7,294.9539__3.95,0.6431310663232948,15.079603668251607,1.5277029549953285,0.15000237482396572,0.754475905351149,-5.962429705557314
d7,199.80438__1.469,-0.1313871646693375,28.347182606732513,-1.5227344782592251,0.15123117074335787,0.754475905351149,-5.96931159090764
d7,191.97884__4.687,-0.5506194534713328,17.607201766938537,-1.5216573588970321,0.15149868744995754,0.754475905351149,-5.9708014476617866
d7,332.92203__1.071,0.5035957901953699,22.519841941186314,1.5173805207500186,0.15256486565999386,0.754475905351149,-5.976709809744799
d7,105.00027__5.37,-0.6219226755563522,22.904736342809137,-1.5170739547761838,0.1526415338734542,0.754475905351149,-5.977132875556696
d7,273.01694__7.295,0.2670395715342388,17.459777904770142,1.5117004620650702,0.15399069200192625,0.754475905351149,-5.984538611955982
d7,368.98992__4.011,-0.10229519646301327,17.11855100625211,-1.511452534665207,0.15405318397668014,0.754475905351149,-5.984879858395497
d7,237.03826__5.45,-0.5059042948356675,15.449638616324382,-1.5061185103416908,0.155402878451887,0.754475905351149,-5.992212027644009
d7,208.93329__1.796,0.4770048211883542,15.888050101081705,1.5055203965004273,0.15555484457428462,0.754475905351149,-5.993033055842183
