culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d1,350.89695__0.46,-0.10743414463216072,17.578204410795745,-0.5265701822802299,0.6070921097476119,0.9993002805471841,-6.5779082242400735
d1,370.85196__0.454,-0.10743414456794033,17.736230746808765,-0.5265701821458403,0.607092109838431,0.9993002805471841,-6.577908224313498
d1,212.91745__0.463,-0.10743414456463184,17.022226053204218,-0.5265701820215944,0.6070921099223952,0.9993002805471841,-6.577908224381379
d1,146.9567__0.466,-0.10743414450855578,17.24189487477622,-0.5265701817534583,0.607092110103599,0.9993002805471841,-6.577908224527876
d1,484.8661__0.46,-0.10743414448830638,17.11906713734496,-0.5265701816574999,0.6070921101684466,0.9993002805471841,-6.577908224580305
d1,412.88208__0.976,0.17595768655511823,16.665981709087426,0.526193832468155,0.6073464697987452,0.9993002805471841,-6.578113774155542
d1,214.14431__1.371,0.11303742882403688,20.73011636749551,0.5260031139097072,0.6074753892296856,0.9993002805471841,-6.57821788456775
d1,251.20143__1.807,-0.08448457251858141,16.166482549421552,-0.5252672541128776,0.6079729336877643,0.9993002805471841,-6.5786192401918555
d1,384.93523__0.586,0.03189602330397756,25.2270142840604,0.524663452295181,0.608381339704205,0.9993002805471841,-6.578948165705308
d1,195.05035__0.815,0.18445298545958427,15.498880919598033,0.5243433557025647,0.608597905375993,0.9993002805471841,-6.579122393513916
d1,258.00527__0.666,0.1486928787817546,18.51984075982699,0.5242253011090617,0.6086777864679056,0.9993002805471841,-6.57918662460149
d1,234.86848__1.892,-0.21263391173535612,16.87163521152451,-0.5241754301228365,0.6087115330030078,0.9993002805471841,-6.579213754215797
d1,272.02099__0.667,0.17528592689326822,17.419830055689836,0.5218481224392382,0.6102874000926488,0.9993002805471841,-6.58047704591961
d1,394.74695__0.514,0.051353063137562854,20.640933733391854,0.5206610770858938,0.6110919496191589,0.9993002805471841,-6.581119311574202
d1,87.05495__0.115,0.19691770277603618,17.1346840797631,0.5203825219742941,0.6112808232036797,0.9993002805471841,-6.5812698239231695
d1,349.24132__1.902,-0.11165112260826617,17.27637274671923,-0.5202309987615793,0.6113835752436643,0.9993002805471841,-6.581351664357451
d1,186.11278__0.924,-0.1572467825455956,18.558685405725868,-0.5185871681874816,0.6124988497689083,0.9993002805471841,-6.582238056537041
d1,70.99463__0.46,-0.10565448971922821,16.822995357471456,-0.5183995839575538,0.6126261820416805,0.9993002805471841,-6.5823390351702935
d1,313.2024__1.514,0.20531198684397992,19.890543094027265,0.5156453183322249,0.6144972792008174,0.9993002805471841,-6.583817646992867
d1,205.03461__0.441,0.1702471295984403,16.20120177506813,0.515062400076284,0.614893641547603,0.9993002805471841,-6.584129613295116
d1,157.12235__1.568,0.08084923929655467,23.33621072358401,0.5147307457058379,0.6151192099479146,0.9993002805471841,-6.584306956846185
d1,238.99649__0.991,-0.48676480105454567,18.58849759434401,-0.5133994318584202,0.6160250859098193,0.9993002805471841,-6.585017737804606
d1,445.2544__1.556,0.37004453082806843,17.525305178740997,0.5128549273732771,0.6163957753653848,0.9993002805471841,-6.5853079360324704
d1,321.17062__1.432,-0.17082218395093954,15.898468597131256,-0.5117797799094241,0.6171280379455002,0.9993002805471841,-6.5858800757892935
d1,58.99464__4.805,0.13270570802527928,14.057298332354685,0.5116697886416638,0.6172029748774672,0.9993002805471841,-6.585938542578756
d1,312.88489__0.552,0.031482409170219966,24.839565989461896,0.5112782120917669,0.617469791635824,0.9993002805471841,-6.586146590361768
d1,90.93212__1.041,0.333034122380572,16.751150299821603,0.509170370122039,0.6189070229328428,0.9993002805471841,-6.587263873242985
d1,132.94495__0.48,-0.03519087653431229,25.59438321434268,-0.5085062815853112,0.6193601687340742,0.9993002805471841,-6.5876149607002015
d1,297.04714__2.325,0.033398926519984204,15.466501778299842,0.5084785485542731,0.619379096086957,0.9993002805471841,-6.587629612894795
d1,148.91766__0.897,0.19498991558805662,16.516183743929933,0.5078154286757475,0.6198317486424185,0.9993002805471841,-6.5879797302018215
d1,266.90519__0.585,0.08197228435384872,19.610907449657216,0.5076349554405575,0.61995496938879735,0.9993002805471841,-6.5880749412851
d1,707.85477__3.332,-0.3108076147359689,17.51151019115699,-0.5072671303834677,0.6202061441844562,0.9993002805471841,-6.5882688915693866
d1,390.87961__0.582,-0.07692851851350838,20.80961406386556,-0.5072290682554748,0.6202321382948821,0.9993002805471841,-6.588288953609409
d1,157.12232__1.545,0.08188510873118014,23.32440460277507,0.5070168933880336,0.6203770504750641,0.9993002805471841,-6.588400761620068
d1,239.01614__0.521,-0.3072550070250956,22.41407118468187,-0.5067647381953708,0.620549289978972,0.9993002805471841,-6.588533579216342
d1,351.21671__1.498,0.14220582188013278,19.57590938051727,0.5064247887426881,0.620781535791521,0.9993002805471841,-6.588712540048932
d1,336.7883__0.517,0.047771982162299415,21.954130722109387,0.5049034962538191,0.6218213648031803,0.9993002805471841,-6.589511984289396
d1,141.02939__1.016,-0.3376655564257289,17.511640891509504,-0.5045545181653351,0.6220600160742518,0.9993002805471841,-6.5896950471314675
d1,378.27573__2.274,0.03461756990472505,24.359923530639204,0.5040203612470879,0.6224253890946572,0.9993002805471841,-6.589975013038609
d1,586.75846__0.565,0.1881353889407306,19.160095461400797,0.503946608087269,0.6224758457471555,0.9993002805471841,-6.59001364661904
d1,238.95077__0.468,0.10799482551401651,18.587448955314578,0.50373146729431,0.6226230410341573,0.9993002805471841,-6.59012631117111
d1,56.97898__1.307,0.06903217072022232,19.750206532334524,0.5027046065987024,0.6233258315241188,0.9993002805471841,-6.590663417910125
d1,76.95103__0.474,0.35113583064016357,21.87942340152259,0.5010283069280754,0.624473924612734,0.9993002805471841,-6.591537951488372
d1,223.02793__3.221,0.18979263148451392,18.805006474656984,0.4999864397118012,0.6251880095530351,0.9993002805471841,-6.59208008150838
d1,358.86918__4.81,-0.12551609513618847,13.920398327091174,-0.499589020233359,0.6254605001734892,0.9993002805471841,-6.592286590309629
d1,297.11309__1.498,0.12804473637392658,20.58252699000415,0.49924466726954403,0.625696651901562,0.9993002805471841,-6.592465396598737
d1,88.00259__0.407,0.05218218788262848,16.88051143572273,0.49908942408802237,0.6258031291896383,0.9993002805471841,-6.592545968250224
d1,306.89785__4.499,0.285489182476849,15.883218776661995,0.4984403030188889,0.626248438823775,0.9993002805471841,-6.592882602518176
d1,326.97538__0.464,-0.17101149593804368,17.7096818664699,-0.4972079065096973,0.6270943049248174,0.9993002805471841,-6.59352056241418
d1,317.2124__1.729,-0.19433697765240468,17.931725927867458,-0.49585420940299607,0.6280240571855609,0.9993002805471841,-6.594219561147392
d1,273.07701__1.493,-0.3009256276113162,17.312703497029865,-0.494955476187754,0.6286416930757843,0.9993002805471841,-6.594682619322392
d1,192.0325__0.902,0.2347011985500604,16.610106640049125,0.4937443335646092,0.6294744845652005,0.9993002805471841,-6.595305361010176
d1,487.26136__1.735,0.10487747742625264,16.433117656835794,0.4928788079660002,0.630069949150825,0.9993002805471841,-6.595749493463567
d1,376.80949__0.504,0.06701756125244525,21.181202474570927,0.4917367319645013,0.6308560853057493,0.9993002805471841,-6.596334384418213
d1,160.84107__1.611,-0.4270467451000392,18.22256564754978,-0.49111970370207536,0.6312810043072283,0.9993002805471841,-6.596649838596424
d1,361.2233__1.324,0.13201328123937756,18.894489418545216,0.4909518917778105,0.6313965921846263,0.9993002805471841,-6.596735565976835
d1,396.86759__0.57,0.08462834289144919,20.727105024484207,0.48961400253797877,0.6323184818701231,0.9993002805471841,-6.597418021508434
d1,87.94324__1.324,0.052589035269566896,18.874812710322278,0.48961198827544417,0.6323198703045824,0.9993002805471841,-6.597419047627181
d1,241.00154__1.008,0.03020778338943642,13.862080479487318,0.48960810482101746,0.6323225471801497,0.9993002805471841,-6.597421025950348
d1,335.89832__0.45,-0.09970407064808018,17.500394095993943,-0.48932246224512793,0.632519456105515,0.9993002805471841,-6.597566497515674
d1,608.73826__0.541,-0.05400540609110264,20.27742299535206,-0.48837520424060626,0.6331726603375792,0.9993002805471841,-6.598048329474373
d1,274.10137__4.775,0.1754140331229584,15.814175297295805,0.4876509240315511,0.6336723202471393,0.9993002805471841,-6.598416134074575
d1,309.17077__1.394,0.09856796903686334,17.468128877447644,0.4871281416460857,0.6340330884713163,0.9993002805471841,-6.598681286661112
d1,415.14643__1.931,-0.15627161591346003,17.084180420845367,-0.4866103915309649,0.6343904795883792,0.9993002805471841,-6.59894361647463
d1,195.02912__1.143,0.26955864455156076,17.246410275582342,0.4861711635463282,0.6346937432208934,0.9993002805471841,-6.599165950255604
d1,99.00492__0.554,0.03380049043926673,22.302478012272037,0.48426573440739934,0.6360101323065284,0.9993002805471841,-6.600128220311251
d1,353.20026__1.667,-0.24613100765835652,19.758997479517227,-0.48295423022924044,0.6369169469842877,0.9993002805471841,-6.6007884303537265
d1,319.17634__1.382,0.10450332079827342,17.103134712385206,0.4828362578460101,0.6369985465167396,0.9993002805471841,-6.600847732824803
d1,345.21015__1.62,0.11587647289506406,17.211290417963447,0.48242903153612576,0.6372802558891367,0.9993002805471841,-6.601052330275336
d1,481.92015__0.465,-0.09792979600863126,16.91121599288201,-0.4806896663462462,0.6384841646159312,0.9993002805471841,-6.601924340711014
d1,277.97159__0.568,0.19077076340691107,19.868729343719966,0.47886592339531275,0.6397476181542152,0.9993002805471841,-6.602835386420505
d1,166.96447__0.459,0.14811797312507924,16.320223729961253,0.47772304825272777,0.6405399744047515,0.9993002805471841,-6.603404601600007
d1,322.61812__1.39,0.09461216349265203,19.0508947842221,0.4776393143985217,0.6405980451389941,0.9993002805471841,-6.603446254042589
d1,119.04888__0.803,0.3841664966073563,18.22298779944384,0.4768685488411641,0.6411326982973795,0.9993002805471841,-6.603829331193477
d1,238.90045__4.543,-0.30472639332229806,17.734707474881585,-0.47658970460173855,0.6413261739832632,0.9993002805471841,-6.603967771953489
d1,391.19858__1.413,0.135369449304127,18.89484603216971,0.4763904313313047,0.6414644561110573,0.9993002805471841,-6.604066659334173
d1,554.82262__0.964,0.1705905243400755,17.08835223929215,0.47630605815368965,0.6415230095515587,0.9993002805471841,-6.60410851664402
d1,241.00183__0.462,0.12392987805985188,22.324365826301037,0.47387606832901424,0.6432104437969484,0.9993002805471841,-6.605310953416832
d1,146.04471__4.779,0.21082267087967776,15.769612624108387,0.47385552659387226,0.6432247171642209,0.9993002805471841,-6.605321092788294
d1,95.91533__1.115,1.0073656105919941,18.762589603956986,0.4737326624736493,0.6433100920203757,0.9993002805471841,-6.605381729474508
d1,142.94277__1.142,0.031136186246696052,14.24340237909403,0.47347111822782656,0.6434918493230242,0.9993002805471841,-6.605510757847349
d1,330.75386__0.497,-0.04052639165785521,21.99248729129882,-0.4724272883983993,0.6442174842487376,0.9993002805471841,-6.6060250273601575
d1,330.75365__0.498,-0.04052639165785521,21.99248729129882,-0.4724272883983993,0.6442174842487376,0.9993002805471841,-6.6060250273601575
d1,315.12691__1.405,0.09346009176955493,20.184530800694546,0.4708560063743645,0.6453104991434803,0.9993002805471841,-6.606797090406511
d1,247.09885__1.258,-0.1572030650372498,15.139573839525497,-0.4707597723581303,0.6453774692437629,0.9993002805471841,-6.606844294996658
d1,213.96324__1.113,0.09294007367189452,17.51568339329142,0.4704463062720919,0.6455956352924247,0.9993002805471841,-6.606997991295329
d1,88.95101__0.466,0.05524027002570745,18.45335267369428,0.46982368646961853,0.6460290669243547,0.9993002805471841,-6.6073029758579835
d1,222.97343__0.469,0.058881033539435176,21.122623005358275,0.46858749601388294,0.646890027884343,0.9993002805471841,-6.607907354513553
d1,255.9297__0.657,0.3445548188075267,18.844587742468182,0.46857533644943766,0.6468984991927598,0.9993002805471841,-6.607913291725648
d1,164.07067__0.757,0.09651248721258535,23.53607064963202,0.4684127674374734,0.6470117624470484,0.9993002805471841,-6.607992655804059
d1,118.97941__0.469,-0.044155140300517974,20.563471559937614,-0.4680511539857095,0.647263734404646,0.9993002805471841,-6.60816909525449
d1,118.97955__0.467,-0.044155140300517974,20.563471559937614,-0.4680511539857095,0.647263734404646,0.9993002805471841,-6.60816909525449
d1,314.11968__1.409,0.20401509023441033,20.151374212900915,0.4670486914805706,0.6479624851626996,0.9993002805471841,-6.608657530296646
d1,498.32143__1.949,0.03417568635633259,14.331696708221099,0.46679427340906054,0.6481398783592442,0.9993002805471841,-6.608781330537354
d1,537.28931__1.549,0.10537842123903433,21.495691971404877,0.465888306515732,0.6487717453210169,0.9993002805471841,-6.609221645426908
d1,129.06565__0.292,0.21253065016730135,16.73697456552915,0.4646303304583782,0.6496495889031076,0.9993002805471841,-6.609831669830156
d1,323.12485__1.389,0.09038593685703099,20.63138224298473,0.4635715616405116,0.6503888419640947,0.9993002805471841,-6.610343856365381
d1,257.082__1.692,-0.2487502288095562,19.52655592823024,-0.46344171707096954,0.6504795284140179,0.9993002805471841,-6.61040659168923
d1,168.94471__0.9,0.39384522606403205,17.78646814455264,0.46328977185967196,0.6505856577920872,0.9993002805471841,-6.610479983492361
d1,115.91931__0.326,-0.33766626347111056,19.109429602158382,-0.4623217522029385,0.6512619772452429,0.9993002805471841,-6.610947004387352
d1,155.03395__0.389,0.1500526871970293,17.514646341756336,0.46184032238499917,0.6515984536756455,0.9993002805471841,-6.611178917972146
d1,464.96052__0.563,-0.1724090444089092,18.759801360965813,-0.46075973055711095,0.6523539789073682,0.9993002805471841,-6.611698606976522
d1,294.92062__0.757,0.033207412632761835,15.225062030755224,0.45941330997521734,0.6532959224221109,0.9993002805471841,-6.612344491344414
d1,216.96633__0.755,0.03320741250260763,15.479062996476799,0.459413308138421,0.6532959237075375,0.9993002805471841,-6.612344492224285
d1,144.02906__0.972,0.19740812645165443,15.903113213996543,0.4573643366142758,0.6547305481247507,0.9993002805471841,-6.613323880442264
d1,306.89887__4.656,-0.30993021387276,18.03242100051604,-0.4562101035052911,0.6555393322581803,0.9993002805471841,-6.613873724882865
d1,147.9885__1.152,-0.39994377032249534,18.099638227994657,-0.4561041458778667,0.6556136005631186,0.9993002805471841,-6.613924132674496
d1,330.23678__1.606,0.3770201994078044,19.690457515970575,0.45610225023670903,0.6556149292991751,0.9993002805471841,-6.613925034394746
d1,472.76583__0.53,0.07254431604480976,21.21056593591188,0.455742988438972,0.6558667732188607,0.9993002805471841,-6.614095862797237
d1,434.86445__0.976,0.1482441173073261,19.214681483482774,0.4529646848001909,0.6578158465338511,0.9993002805471841,-6.615412535846017
d1,330.80103__0.499,0.0333745245803241,23.411422087474843,0.4510676587123903,0.6591481672160351,0.9993002805471841,-6.616307076123027
d1,287.2234__1.546,0.039892235571098014,21.353368272505367,0.44978873918442336,0.6600470604283593,0.9993002805471841,-6.6169080945687275
d1,369.24288__1.887,-0.2617668904921407,17.066815442293358,-0.44832978851807986,0.6610731576993423,0.9993002805471841,-6.617591696249494
d1,338.88838__4.56,0.24620129843803432,17.210074041651534,0.44720258375231764,0.6618664209816778,0.9993002805471841,-6.618118380708937
d1,72.97387__0.466,-0.09423720237166074,17.630608267019362,-0.44584812403925883,0.6628201736037957,0.9993002805471841,-6.618749548053806
d1,319.19202__1.563,-0.17775895850454795,16.534136690948475,-0.4444561432396837,0.6638009825986801,0.9993002805471841,-6.619396264112925
d1,514.28404__1.468,-0.1483155224437994,16.424646115891598,-0.4435270710940249,0.6644559775169099,0.9993002805471841,-6.619826820022624
d1,281.17574__1.508,0.12141502613368974,19.467942220185517,0.4424584834074513,0.665209684241603,0.9993002805471841,-6.620320949593929
d1,425.29085__1.561,0.14486425798812752,17.95379427740848,0.4421599773348257,0.6654202969540772,0.9993002805471841,-6.620458776119518
d1,596.32387__1.602,0.1839238525785027,16.0505130305776,0.4417633544855403,0.6657001820833692,0.9993002805471841,-6.62064176551299
d1,406.87447__0.593,0.24724993433960046,19.536076588758988,0.4405838236938383,0.6665328492316929,0.9993002805471841,-6.621185021972407
d1,96.92316__1.404,0.21068049809225306,16.578691281438726,0.4390374758176753,0.6676251582426754,0.9993002805471841,-6.621895086679571
d1,144.92098__0.677,-0.037264241490600675,16.778138133511032,-0.4386999903481069,0.6678636557300681,0.9993002805471841,-6.622049733688117
