culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,206.04543__5.111,0.07310727513756908,24.91663475271402,0.3245221595122907,0.7509519340495144,0.9991190993467076,-6.395256989016428
d2,325.1069__5.766,0.05081424974110841,15.722638796087079,0.32400178296294085,0.7513364745620114,0.9991190993467076,-6.395433342976899
d2,461.79269__11.205,-0.09392985942831056,14.845570525589268,-0.3206008675833962,0.7538513414642148,0.9991190993467076,-6.39657905220811
d2,158.95461__7.118,0.13762007548019164,22.734801468083965,0.31846998148106337,0.7554285629429747,0.9991190993467076,-6.3972908538552975
d2,119.04896__3.032,-0.09237875625845633,17.52819285040341,-0.3168436408499445,0.7566331067655886,0.9991190993467076,-6.397830976081242
d2,76.9511__7.118,0.15354396285278757,24.514512687927304,0.316683335567918,0.7567518724265523,0.9991190993467076,-6.397884067644319
d2,365.19764__8.187,0.057835076084918426,18.859068989716448,0.31465498390301455,0.7582551782729477,0.9991190993467076,-6.398553555296227
d2,136.9724__7.136,0.15041039296680228,24.9603228827853,0.31311300592643,0.7593986986975333,0.9991190993467076,-6.399059676500702
d2,327.08783__7.421,0.10684356557677828,19.76965957747082,0.3120623729147989,0.760178180335896,0.9991190993467076,-6.399403122948482
d2,271.22816__8.192,0.1153354302396062,19.62336638664938,0.31200054630465507,0.7602240590453228,0.9991190993467076,-6.399423298355946
d2,217.86516__1.818,0.024222082631306468,23.39311244843519,0.31073341482416866,0.7611645483447412,0.9991190993467076,-6.399835925190096
d2,290.85407__0.326,-0.06842501064644885,17.294147565540097,-0.3106777796505627,0.7612058509503988,0.9991190993467076,-6.399854004274024
d2,251.09261__8.261,-0.0640322893985475,21.258566194275073,-0.30967476665300575,0.7619506019114218,0.9991190993467076,-6.4001793946657735
d2,437.29109__8.824,0.1570793910653079,21.25126423724618,0.3072107487962666,0.7637812210286772,0.9991190993467076,-6.400974356287753
d2,159.10172__8.261,-0.06684147388441113,22.88923954029501,-0.30670223146852055,0.764159204667833,0.9991190993467076,-6.401137640026713
d2,269.21275__8.053,0.09584882110733689,19.03048307015413,0.306499857443692,0.7643096479532453,0.9991190993467076,-6.40120254777276
d2,449.23889__7.751,-0.20253135014374823,20.284663377204854,-0.30544926742245204,0.7650908091668351,0.9991190993467076,-6.401538827264355
d2,245.98746__1.244,-0.19772296895325853,19.780539588414857,-0.30482104785793873,0.7655580473672461,0.9991190993467076,-6.401739368539731
d2,293.1763__8.614,0.05547007660090693,22.88912718648665,0.3038084329068297,0.7663113815388859,0.9991190993467076,-6.402061761235648
d2,258.92345__7.829,0.20221069516890283,22.494598772232784,0.3033091842032898,0.7666828888135577,0.9991190993467076,-6.402220321378883
d2,307.15537__8.319,-0.061621949192742685,21.567489461501566,-0.30316559232869694,0.7667897513985626,0.9991190993467076,-6.402265878241354
d2,297.11875__9.056,-0.22343234496758194,21.43751058650847,-0.30207578585216455,0.7676009593644453,0.9991190993467076,-6.402610944498515
d2,379.1164__5.772,0.12058247122413351,15.788599517624588,0.3017225447942634,0.7678639592872349,0.9991190993467076,-6.402722528807736
d2,120.01118__1.224,-0.21009108934598747,22.413631032157998,-0.30156054686372846,0.7679845822890866,0.9991190993467076,-6.4027736588562005
d2,87.94327__8.689,0.047034997938460436,23.339076641261144,0.30130270589152125,0.7681765826679829,0.9991190993467076,-6.402854983250322
d2,690.87997__1.012,-0.06618100815098213,19.14773208573182,-0.30103021730260326,0.7683795077352383,0.9991190993467076,-6.402940853101118
d2,144.90826__1.388,-0.20431612601379354,20.396111427990952,-0.3003387250057003,0.7688945493204072,0.9991190993467076,-6.4031584208202545
d2,417.21316__7.875,-0.06603288942058497,23.961124492054953,-0.2988030129516168,0.7700387980410613,0.9991190993467076,-6.403639846534165
d2,115.9882__9.397,-0.09522166401687268,15.83887431986244,-0.2986722839377338,0.7701362294117948,0.9991190993467076,-6.403680716063495
d2,327.94503__7.569,0.17554071846607994,19.94736510000113,0.2980158225843086,0.7706255468994524,0.9991190993467076,-6.403885677715115
d2,315.0717__6.908,-0.1297965901254329,16.251790582478762,-0.2964709470280211,0.7717774813799761,0.9991190993467076,-6.404366268127452
d2,273.7967__1.479,-0.28691514463050816,20.07334718113041,-0.2954181255939749,0.772562840946822,0.9991190993467076,-6.404692376472226
d2,309.93201__5.034,0.20917284778077488,18.804053162798645,0.2941288009289295,0.7735249787935716,0.9991190993467076,-6.405090183259486
d2,120.9411__7.121,0.14728313275261823,21.933118228565053,0.2923875622255489,0.7748249715632938,0.9991190993467076,-6.405624700483853
d2,301.16585__7.377,-0.07720629373493333,23.504228903249903,-0.28999996075914436,0.7766086871503147,0.9991190993467076,-6.4063525475513545
d2,257.85679__0.647,0.10854583517123663,15.705350011637092,0.2876602981979153,0.7783578753581212,0.9991190993467076,-6.407060070973477
d2,120.01119__1.229,-0.19469263593394445,22.483165270243035,-0.28693174586705844,0.7789028172250582,0.9991190993467076,-6.407279233861661
d2,135.01107__4.11,-0.16951621973228984,17.871121502008407,-0.2865940965607523,0.7791554133194833,0.9991190993467076,-6.40738061949563
d2,327.94505__7.518,0.17087020299964825,19.943109316341204,0.2825768673603239,0.7821627158846474,0.9991190993467076,-6.408577831672613
d2,297.61662__9.01,-0.11690273795883727,20.44385347173458,-0.28200519030106,0.7825909732140487,0.9991190993467076,-6.408746847014717
d2,327.08768__7.419,0.0945988780186867,19.77264077887401,0.27746018600019057,0.7859983742386696,0.9991190993467076,-6.410078548534606
d2,351.08627__7.847,0.11116713164842211,17.893842763362013,0.27354937313315675,0.7889340192409625,0.9991190993467076,-6.411207328563669
d2,228.02738__5.082,-0.12125200745287289,17.183995123736345,-0.26790628098322017,0.7931759345131144,0.9991190993467076,-6.412808198732183
d2,305.17876__8.161,-0.10517338938792134,19.556598132787194,-0.2672528491312443,0.7936675675708451,0.9991190993467076,-6.4129914386360936
d2,154.89762__1.475,-0.03621683809660034,21.283052064723417,-0.2663046596765136,0.7943811361688546,0.9991190993467076,-6.4132565500563326
d2,244.89746__1.093,-0.026858114265884324,22.780624297541902,-0.2662931055576395,0.7943898325214906,0.9991190993467076,-6.413259774816239
d2,108.97746__5.79,0.12176971069724188,21.946804899362917,0.26547795693940685,0.795003436861122,0.9991190993467076,-6.413486934133461
d2,148.00641__3.354,-0.17779189234196027,18.194871844910576,-0.26292390430030177,0.7969269259695627,0.9991190993467076,-6.414194220116902
d2,401.29097__8.291,-0.061965115935426696,19.376411010165455,-0.26239503911933054,0.7973253949214334,0.9991190993467076,-6.414339832376803
d2,317.95117__1.037,-0.017820425953215514,24.977003221159485,-0.26157977165701085,0.7979397676062862,0.9991190993467076,-6.414563731814851
d2,187.9108__1.739,0.05298620760079047,16.77139708831172,0.26143535804918444,0.7980486101139801,0.9991190993467076,-6.414603320750376
d2,256.87644__1.14,-0.04961034122691693,22.787994875993242,-0.2609572262576781,0.7984090028339977,0.9991190993467076,-6.41473423951048
d2,467.37421__8.584,0.02596982944332086,23.76774572394335,0.26083988699061983,0.7984974549120774,0.9991190993467076,-6.414766332328366
d2,180.98061__12.39,0.09200982853761291,14.982699002298354,0.2602845403303534,0.7989161229055386,0.9991190993467076,-6.414918028513947
d2,163.84603__1.734,-0.01947567538822459,24.182556587640324,-0.2594249280569577,0.7995643006645582,0.9991190993467076,-6.415152206161183
d2,291.06464__5.693,0.08054247128357675,16.016275204756063,0.2567995061019836,0.801544920735537,0.9991190993467076,-6.415862686444287
d2,257.8094__1.407,0.023178387651497687,22.306725218496904,0.2564832139749002,0.8017836289086377,0.9991190993467076,-6.4159477975966634
d2,147.06526__2.488,0.09429490400778416,21.264608226109452,0.25644709085252204,0.8018108926401049,0.9991190993467076,-6.4159575113778065
d2,241.00222__1.225,0.22895282705506875,21.24463008548063,0.25622754597979336,0.8019765987846903,0.9991190993467076,-6.416016519547526
d2,209.07959__7.663,0.08279030384506222,21.37545261886474,0.25522994553140543,0.8027296849590629,0.9991190993467076,-6.41628401986879
d2,154.89148__8.865,-0.07670236434902591,22.095897490638546,-0.25427095075222134,0.8034538221606888,0.9991190993467076,-6.416540195108124
d2,547.27711__7.855,0.17164419124409336,19.315710543667315,0.253548132945012,0.803999747581857,0.9991190993467076,-6.416732650059484
d2,241.00215__1.221,0.22129801116276357,21.315378970329895,0.2529770847843531,0.8044311214282952,0.9991190993467076,-6.416884312050018
d2,128.01636__4.028,-0.08442444563638896,20.45438603291173,-0.25287162349757764,0.8045107949689423,0.9991190993467076,-6.416912284001703
d2,164.83629__0.406,0.16580774434859763,15.281482843375063,0.24859315405086502,0.8077449951912283,0.9991190993467076,-6.41803734787356
d2,87.9433__8.865,-0.08614456438221767,24.776053510422877,-0.24764621657636712,0.8084613107758575,0.9991190993467076,-6.41828378578586
d2,398.01578__1.532,-0.07445056481269453,18.615162146695887,-0.2473464788890781,0.8086880865196714,0.9991190993467076,-6.418361597714586
d2,150.91459__11.629,-0.1247485135492693,16.672532348432572,-0.2473036119636847,0.808720520285562,0.9991190993467076,-6.418372718347212
d2,343.96518__1.686,-0.1651857509102396,19.112723190503768,-0.2464677210691558,0.8093530418404582,0.9991190993467076,-6.418589185637146
d2,209.08115__7.583,0.034327508676371694,22.64245200305391,0.24627074119129555,0.8095021176220437,0.9991190993467076,-6.418640091082684
d2,123.93836__8.866,-0.0533124119615547,23.520946813301506,-0.24599906003521466,0.8097077406248271,0.9991190993467076,-6.418710235441059
d2,153.97937__2.742,0.09546913014090654,14.63353743212869,0.24455539029158713,0.810800635581234,0.9991190993467076,-6.419081685253557
d2,240.00044__1.226,0.21387745587729698,21.252978123158588,0.24382958643291183,0.8113502446119294,0.9991190993467076,-6.419267613602222
d2,161.84898__1.71,-0.019160026451449534,24.29494559537451,-0.24353600590319577,0.8115725857979745,0.9991190993467076,-6.419342664353215
d2,554.82306__1.159,-0.045994641363240586,22.168594874260545,-0.24040705552257688,0.8139433331116795,0.9991190993467076,-6.4201369842953655
d2,290.01079__1.223,-0.1218311937102365,17.7064992335062,-0.2374084111022216,0.8162171510974524,0.9991190993467076,-6.420888676982801
d2,113.92497__0.355,0.02007236248626676,20.468465204741037,0.23700855686655037,0.8165204854330298,0.9991190993467076,-6.4209882051584595
d2,231.97158__1.487,0.167501486728936,18.043371915579733,0.23643986334657777,0.8169519565836579,0.9991190993467076,-6.4211294729896204
d2,278.96215__2.773,0.11122964772706347,15.625493511362382,0.23432511753808583,0.8185569732885087,0.9991190993467076,-6.421651841801538
d2,383.00513__5.402,-0.18729420061323113,18.866423899826515,-0.23360462220863548,0.8191039994121765,0.9991190993467076,-6.4218287510510015
d2,174.88641__0.34,0.11726863418564312,15.765303908006272,0.23340007068331353,0.8192593203993409,0.9991190993467076,-6.421878877901423
d2,167.97856__1.218,0.06511344110697415,20.22996641378132,0.23321512975590247,0.8193997574468355,0.9991190993467076,-6.4219241615709155
d2,327.07032__6.097,-0.08048823866018572,15.626905491652545,-0.23294877566542765,0.8196020279789413,0.9991190993467076,-6.421989317129505
d2,389.27136__8.321,-0.1644108363343164,22.573794656040846,-0.23239326305224525,0.8200239302689888,0.9991190993467076,-6.422124969224821
d2,311.99283__1.222,-0.14846841490243504,17.72540205812343,-0.22968920735942291,0.8220784486978275,0.9991190993467076,-6.4227806951565265
d2,254.92636__1.084,-0.016735575012447268,24.693118815445228,-0.22764739740355444,0.8236307094505553,0.9991190993467076,-6.423270787049929
d2,143.86417__1.821,0.019080828187596963,21.165667658696425,0.2274843556859251,0.8237546934692304,0.9991190993467076,-6.423309734598324
d2,122.97456__1.349,-0.11043355723990265,18.769927085283975,-0.22582436174226955,0.8250173062294203,0.9991190993467076,-6.423704700490443
d2,234.86864__1.522,0.09975675600165615,20.32121839069338,0.22514784426904366,0.8255320204559488,0.9991190993467076,-6.423864843029463
d2,241.00224__1.23,0.19721357227034017,21.270880951844518,0.22469078200732412,0.8258798145347288,0.9991190993467076,-6.423972767306736
d2,122.95682__7.15,0.10342311954854802,22.311961517140166,0.22289257409105417,0.8272485039938204,0.9991190993467076,-6.424395259734792
d2,208.85592__1.364,0.046212425406269936,17.99424752090115,0.22266681554758297,0.8274203798572504,0.9991190993467076,-6.424448064251327
d2,725.37417__0.971,-0.05883921119090888,22.087640624868236,-0.22247442847308904,0.8275668564912841,0.9991190993467076,-6.424493021355539
d2,168.92704__7.852,-0.15043148593344746,19.41380208516223,-0.22225408068947794,0.8277346296989287,0.9991190993467076,-6.42454446497801
d2,339.08556__6.933,-0.037993978218935444,15.661058429053533,-0.22125397602217517,0.8284962222744165,0.9991190993467076,-6.424777319421933
d2,244.89775__2.275,0.15391930194577513,16.481319722604542,0.21856485578278892,0.8305449195119863,0.9991190993467076,-6.4253982608967135
d2,314.89623__0.854,-0.1003447248258768,18.640796502676615,-0.2184495383203142,0.8306328028351997,0.9991190993467076,-6.425424720265769
d2,367.09946__7.153,0.02853444540323357,16.207928889227603,0.21820112282192955,0.8308221281341829,0.9991190993467076,-6.425481671653874
d2,176.96052__3.92,0.07295030393354315,14.774447932757926,0.21711225965526024,0.8316521153356689,0.9991190993467076,-6.425730544342829
d2,171.00482__4.806,-0.07235827109323412,22.906592138582788,-0.21613067881669215,0.8324005075510821,0.9991190993467076,-6.425953837570866
d2,283.97292__6.704,-0.10453741421575494,21.669913137443295,-0.21476535115172893,0.8334417661291609,0.9991190993467076,-6.4262627571874535
d2,154.89747__2.061,0.08757086495974216,15.499058592447776,0.2109976215537288,0.8363169009623466,0.9991190993467076,-6.427105166020286
d2,256.87648__1.157,-0.038924718715307484,22.828989956346774,-0.20962767737171134,0.8373629108067665,0.9991190993467076,-6.427407796409047
d2,200.91728__8.264,0.1742402922393996,23.068339175638542,0.20959186793821524,0.8373902571587651,0.9991190993467076,-6.4274156807213085
d2,90.96683__4.51,-0.055357990175799336,19.68092022527077,-0.206036458873795,0.8401064872702457,0.9991190993467076,-6.428191831764897
d2,305.06999__6.375,-0.0626473765103262,19.99182778268545,-0.2025982868587761,0.8427351908777927,0.9991190993467076,-6.428929848085915
d2,234.96162__5.584,0.10655330827986843,16.154940536042616,0.2014413517979959,0.8436201873560573,0.9991190993467076,-6.4291754148070535
d2,168.98851__7.713,0.12214624747072483,20.573009830580272,0.19961292739638026,0.8450192915954144,0.9991190993467076,-6.429560660853694
d2,363.20278__7.895,-0.03303357153083308,20.60696324013256,-0.198843261276266,0.845608402350632,0.9991190993467076,-6.429721784607776
d2,509.42157__8.597,-0.02245560557986963,22.43874210690674,-0.198581340245683,0.8458089017029359,0.9991190993467076,-6.429776474754735
d2,215.86817__1.819,0.015675798476172717,24.130253448248176,0.19778692028207678,0.8464170952074297,0.9991190993467076,-6.429941914740961
d2,159.97824__0.798,0.037599838868315076,19.672620583694084,0.19753458180138111,0.8466103025314367,0.9991190993467076,-6.429994326990671
d2,145.97297__5.509,0.09264174256755311,17.360766106285475,0.19677921134874293,0.8471887269510265,0.9991190993467076,-6.430150824688683
d2,116.0163__2.348,0.06956711365325337,20.480412669946304,0.19608308578484665,0.847721866661173,0.9991190993467076,-6.430294520511893
d2,283.08211__8.226,-0.08874517616542023,19.84085236370165,-0.19548841968512798,0.8481773640054766,0.9991190993467076,-6.4304168720768144
d2,90.96677__7.133,-0.09051379384762409,21.36014218432083,-0.1941504493873891,0.8492024195846457,0.9991190993467076,-6.430690807062782
d2,251.11372__3.929,0.03140038740000252,21.036725520558942,0.19410301846771627,0.8492387629843438,0.9991190993467076,-6.430700483718703
d2,267.04935__6.946,-0.052883759962639866,15.687539167091122,-0.19385283648171214,0.8494304680330498,0.9991190993467076,-6.430751485908307
d2,341.96066__7.919,0.11712217269520414,21.630737991797524,0.1934571081926612,0.8497337201897103,0.9991190993467076,-6.430832025736407
d2,190.92723__7.833,0.06165153442281851,21.07630956407111,0.1929720929975447,0.8501054282699158,0.9991190993467076,-6.430930514419137
d2,352.86148__1.192,0.026935473363924035,22.214231998843566,0.19051986432909426,0.8519853500810259,0.9991190993467076,-6.43142470953254
