culture_day	pathway	logFC	AveExpr	t	P.Value	adj.P.Val	B
d7	Opioid receptor agonists/antagonists	0.29460108707077004	19.65048208487888	0.44584129337423456	0.6629861731061044	0.9850053384057782	-4.70499017130173
d7	Photosynthesis	0.2830811063974847	19.66832671367576	0.4400848630557341	0.6670440687718251	0.9850053384057782	-4.705621999721793
d7	Hypnotics	-0.19628477143959844	14.870665587660605	-0.4188663916774022	0.6820950981667409	0.9850053384057782	-4.707883537098105
d7	Biosynthesis of plant secondary metabolites	-0.11013855153263405	19.76769749226993	-0.4052138674396614	0.691855153747736	0.9850053384057782	-4.70928233280161
d7	Vitamin digestion and absorption	0.22634332365374288	19.742874531548516	0.39960856483945817	0.6958790862419253	0.9850053384057782	-4.709843802324966
d7	Parathyroid hormone synthesis, secretion and action	-0.10282250245495198	13.325338808197413	-0.38398031491812984	0.7071486170145163	0.9850053384057782	-4.711369645938117
d7	Tuberculosis	-0.10282250245495198	13.325338808197413	-0.38398031491812984	0.7071486170145163	0.9850053384057782	-4.711369645938117
d7	Pyruvate metabolism	-0.0892700008827977	21.59090918179536	-0.38055262828379016	0.7096300607498331	0.9850053384057782	-4.7116964884528505
d7	Polycyclic aromatic hydrocarbon degradation	0.09178610932517614	20.566006032891593	0.373173338925148	0.7149839012454158	0.9850053384057782	-4.712390562742385
d7	Prolactin signaling pathway	0.1125953660509641	14.14081964267627	0.37296069709924634	0.7151384119935018	0.9850053384057782	-4.712410369299446
d7	Flavonoid biosynthesis	0.14843719912222533	19.672049928652356	0.37213896941064306	0.7157356220220461	0.9850053384057782	-4.712486807075707
d7	Sphingolipid metabolism	-0.05025679845361039	15.339191064094804	-0.37001288260407256	0.7172817077959197	0.9850053384057782	-4.712683823713435
d7	Cortisol synthesis and secretion	-0.1037057506236778	17.032254450655905	-0.36825571723801387	0.7185604931918679	0.9850053384057782	-4.7128458328012774
d7	Cushing syndrome	-0.1037057506236778	17.032254450655905	-0.36825571723801387	0.7185604931918679	0.9850053384057782	-4.7128458328012774
d7	Tropane, piperidine and pyridine alkaloid biosynthesis	0.13989041305023342	20.011455751616836	0.36519558274259745	0.7207896234582527	0.9850053384057782	-4.713126199647553
d7	Steroid degradation	0.0719554004827232	15.093577683823998	0.35598344596827497	0.727516085519679	0.9850053384057782	-4.713956577311269
d7	Fructose and mannose metabolism	0.08554290746833153	22.09937648843929	0.3559048987351036	0.7275735406697028	0.9850053384057782	-4.713963569432507
d7	Glucosinolate biosynthesis	0.09434148888287658	19.480381128531477	0.34271487186446936	0.7372457150606191	0.9850053384057782	-4.715116548188019
d7	Valine, leucine and isoleucine degradation	0.10476801258104099	15.8479483184099	0.3315494338811867	0.74546986924297	0.9850053384057782	-4.716059578976756
d7	Nitrotoluene degradation	-0.11676749697956802	13.807603937052194	-0.3274554691097444	0.7484935789178506	0.9850053384057782	-4.716397759931669
d7	Isoflavonoid biosynthesis	-0.08423827541042274	21.958470800387	-0.3256158396014398	0.7498537005737134	0.9850053384057782	-4.716548393042528
d7	Endocrine and other factor-regulated calcium reabsorption	-0.08177726135113778	14.499098921480423	-0.31517630060428575	0.7575884784713702	0.9850053384057782	-4.717387576411492
d7	Endocrine resistance	0.10965902271097887	13.852868739465237	0.31239814330508237	0.7596514685885783	0.9850053384057782	-4.717606415602374
d7	Thermogenesis	0.10965902271097887	13.852868739465237	0.31239814330508237	0.7596514685885783	0.9850053384057782	-4.717606415602374
d7	Glycine, serine and threonine metabolism	-0.047424747079226386	16.713158734820514	-0.29808139842305587	0.7703127359830433	0.9850053384057782	-4.71870421430085
d7	Caprolactam degradation	-0.08199026121967667	13.755434552089014	-0.2667185443251261	0.7938351923387131	0.9850053384057782	-4.720933090153634
d7	AMPK signaling pathway	0.04064750745577731	12.271635061202993	0.25625171525292734	0.8017336274965577	0.9850053384057782	-4.7216229193783725
d7	Flavone and flavonol biosynthesis	0.04064750745577731	12.271635061202993	0.25625171525292734	0.8017336274965577	0.9850053384057782	-4.7216229193783725
d7	Neuroactive ligand signaling	0.04064750745577731	12.271635061202993	0.25625171525292734	0.8017336274965577	0.9850053384057782	-4.7216229193783725
d7	Synaptic vesicle cycle	0.04064750745577731	12.271635061202993	0.25625171525292734	0.8017336274965577	0.9850053384057782	-4.7216229193783725
d7	Biosynthesis of siderophore group nonribosomal peptides	0.022033871808679	13.906062365616387	0.25465937818421647	0.8029372425166281	0.9850053384057782	-4.721725487552268
d7	Leishmaniasis	0.022033871808679	13.906062365616387	0.25465937818421647	0.8029372425166281	0.9850053384057782	-4.721725487552268
d7	Mucin type O-glycan biosynthesis	0.022033871808679	13.906062365616387	0.25465937818421647	0.8029372425166281	0.9850053384057782	-4.721725487552268
d7	Necroptosis	0.022033871808679	13.906062365616387	0.25465937818421647	0.8029372425166281	0.9850053384057782	-4.721725487552268
d7	Neurotrophin signaling pathway	0.022033871808679	13.906062365616387	0.25465937818421647	0.8029372425166281	0.9850053384057782	-4.721725487552268
d7	Inositol phosphate metabolism	-0.0416441292100241	18.34508347724566	-0.24846547264133198	0.8076240336314696	0.9850053384057782	-4.722118482471082
d7	Biofilm formation - Vibrio cholerae	-0.06679673282715544	14.185845493177728	-0.24139148175438413	0.8129862146770952	0.9850053384057782	-4.722555674081859
d7	Degradation of aromatic compounds	-0.0556856941010086	20.51101948588886	-0.23684529117815184	0.8164374891164301	0.9850053384057782	-4.7228300795302545
d7	Carbapenem biosynthesis	0.017803680416186074	11.525061674412099	0.23334275217189085	0.8190991890833487	0.9850053384057782	-4.723037985940485
d7	Alanine, aspartate and glutamate metabolism	0.058309201865774096	15.331012515299914	0.22889752208872866	0.8224806271033736	0.9850053384057782	-4.723297453507215
d7	Ubiquinone and other terpenoid-quinone biosynthesis	0.06833903236013388	20.083287052545547	0.2265921771418079	0.8242357352826001	0.9850053384057782	-4.723430078661658
d7	Biosynthesis of alkaloids derived from shikimate pathway	-0.09351814018722578	21.53196517458749	-0.2249014195005692	0.8255235705495247	0.9850053384057782	-4.723526505331409
d7	Breast cancer	0.09873576154876366	13.468675201781993	0.22155732033621353	0.8280722844902814	0.9850053384057782	-4.72371512647729
d7	Circadian entrainment	0.09873576154876366	13.468675201781993	0.22155732033621353	0.8280722844902814	0.9850053384057782	-4.72371512647729
d7	Estrogen signaling pathway	0.09873576154876366	13.468675201781993	0.22155732033621353	0.8280722844902814	0.9850053384057782	-4.72371512647729
d7	Gap junction	0.09873576154876366	13.468675201781993	0.22155732033621353	0.8280722844902814	0.9850053384057782	-4.72371512647729
d7	GnRH secretion	0.09873576154876366	13.468675201781993	0.22155732033621353	0.8280722844902814	0.9850053384057782	-4.72371512647729
d7	Long-term depression	0.09873576154876366	13.468675201781993	0.22155732033621353	0.8280722844902814	0.9850053384057782	-4.72371512647729
d7	Olfactory transduction	0.09873576154876366	13.468675201781993	0.22155732033621353	0.8280722844902814	0.9850053384057782	-4.72371512647729
d7	Phototransduction	0.09873576154876366	13.468675201781993	0.22155732033621353	0.8280722844902814	0.9850053384057782	-4.72371512647729
d7	Progesterone, androgen and estrogen receptor agonists/antagonists	0.09873576154876366	13.468675201781993	0.22155732033621353	0.8280722844902814	0.9850053384057782	-4.72371512647729
d7	Salivary secretion	0.09873576154876366	13.468675201781993	0.22155732033621353	0.8280722844902814	0.9850053384057782	-4.72371512647729
d7	cGMP-PKG signaling pathway	0.09873576154876366	13.468675201781993	0.22155732033621353	0.8280722844902814	0.9850053384057782	-4.72371512647729
d7	Biosynthesis of cofactors	-0.03137599017832765	21.14358598366503	-0.20913545781060433	0.8375571482267873	0.9873809522054768	-4.724391339405164
d7	Caffeine metabolism	-0.05540852141012561	16.210500802613247	-0.2071498404682727	0.8390757826470125	0.9873809522054768	-4.724495858504849
d7	Oxytocin signaling pathway	0.058713912754610846	15.113469953483266	0.19370177721346904	0.8493784262585231	0.9873809522054768	-4.725177778667738
d7	Aldosterone-regulated sodium reabsorption	-0.05054876819168058	14.016045717777777	-0.19269392289164317	0.850151735119292	0.9873809522054768	-4.725227060697455
d7	Glucocorticoid and mineralocorticoid receptor agonists/antagonists	-0.05054876819168058	14.016045717777777	-0.19269392289164317	0.850151735119292	0.9873809522054768	-4.725227060697455
d7	Nitrogen metabolism	-0.05054876819168058	14.016045717777777	-0.19269392289164317	0.850151735119292	0.9873809522054768	-4.725227060697455
d7	D-Amino acid metabolism	0.0688355602506191	19.988840517557435	0.18779287999855604	0.8539145020733323	0.9878618749475806	-4.7254630826115545
d7	Sphingolipid signaling pathway	0.014432965760742947	14.100170229531528	0.1726619832349745	0.8655542777086505	0.989636810485998	-4.726153724787707
d7	Drug metabolism - other enzymes	-0.024964792835252412	14.147658630592476	-0.15718181736623607	0.8774965546638278	0.989636810485998	-4.726800762105417
d7	Glyoxylate and dicarboxylate metabolism	0.04301971036163661	19.06577436236897	0.1336345254055507	0.8957212037913166	0.989636810485998	-4.727669230081069
d7	Regulation of lipolysis in adipocytes	0.03288062976539252	14.179699828093375	0.13239843640500978	0.896679684921414	0.989636810485998	-4.727710954334351
d7	Renin secretion	0.03288062976539252	14.179699828093375	0.13239843640500978	0.896679684921414	0.989636810485998	-4.727710954334351
d7	Fatty acid elongation	0.04463611705643608	18.980356109951984	0.13119317532895425	0.8976144240097732	0.989636810485998	-4.727751266391676
d7	Taurine and hypotaurine metabolism	0.02635997890197893	13.947169653082474	0.1284312371644216	0.8997570394336207	0.989636810485998	-4.72784226021577
d7	Sesquiterpenoid and triterpenoid biosynthesis	-0.06596453716356589	22.365437088587612	-0.1264378039573572	0.9013039841852677	0.989636810485998	-4.727906737533338
d7	Biosynthesis of terpenoids and steroids	-0.08399307883755852	21.760707124837868	-0.12491153530820762	0.9024886834134548	0.989636810485998	-4.727955425645922
d7	Pathways in cancer	0.021822584348542572	15.13058539270194	0.11570550098394643	0.9096395104823056	0.989636810485998	-4.728236608614095
d7	Zeatin biosynthesis	-0.029377882325572993	14.340593370861502	-0.11130836320588972	0.9130579373678582	0.989636810485998	-4.728363346448902
d7	Quorum sensing	-0.02333156872472671	14.883547263507799	-0.11097264722656083	0.9133190048177093	0.989636810485998	-4.728372821673575
d7	Limonene degradation	0.03658576908797517	11.83183425953144	0.10955345784664244	0.9144227438237971	0.989636810485998	-4.7284125615775885
d7	Microbial metabolism in diverse environments	-0.016522761318668297	24.76019278651334	-0.1023586566714796	0.9200211103798601	0.989636810485998	-4.728606183566252
d7	Dioxin degradation	0.04005162577831983	20.254775421298216	0.10096104111931327	0.9211091369574584	0.989636810485998	-4.72864227466262
d7	Fatty acid degradation	-0.029868373461293108	19.132247203222974	-0.09613742803718944	0.9248655148129117	0.989636810485998	-4.7287630350953345
d7	Staurosporine biosynthesis	0.026170827814825433	20.02608213255639	0.09611926872937358	0.924879659932114	0.989636810485998	-4.728763478578938
d7	Galactose metabolism	0.014620434506350222	16.48188034408069	0.09241897462494358	0.927762536021524	0.989636810485998	-4.728852102910272
d7	Steroid hormone biosynthesis	0.016839807564258055	18.211594383605547	0.08519004489736862	0.9333975714738469	0.989636810485998	-4.72901522551415
d7	Biosynthesis of amino acids	-0.014462713440943806	21.917993261245556	-0.0778058485391598	0.9391574920172948	0.989636810485998	-4.729168167827821
d7	Diabetic cardiomyopathy	-0.008273209261754374	14.779627838070631	-0.07660874260680413	0.9400916190331067	0.989636810485998	-4.729191659244972
d7	Biosynthesis of ansamycins	-0.0054265823821588845	24.92103565215435	-0.07385629742961118	0.9422397573019058	0.989636810485998	-4.729244292480958
d7	Biosynthesis of 12-, 14- and 16-membered macrolides	0.0244119753372483	14.586730650809926	0.062555007432061	0.9510645541714082	0.989636810485998	-4.729440240684469
d7	Propanoate metabolism	0.013921231082395106	17.344135160073684	0.06014579139321549	0.952946739158786	0.989636810485998	-4.729477819206334
d7	Valine, leucine and isoleucine biosynthesis	-0.015573794286729161	13.567970307033344	-0.05503068190972194	0.9569438449955244	0.989636810485998	-4.72955271563464
d7	Arachidonic acid metabolism	-0.0044101084282096685	25.42855931126176	-0.051871299864711076	0.9594132965700647	0.989636810485998	-4.729595655172917
d7	Teichoic acid biosynthesis	0.008910508957461531	19.61958439383401	0.047845764788568834	0.9625603823702282	0.989636810485998	-4.729646692057721
d7	Arginine biosynthesis	-0.02078808184905437	14.324038830128208	-0.043287174705547334	0.9661249850143294	0.989636810485998	-4.729699514786865
d7	Prostaglandins	-0.02078808184905437	14.324038830128208	-0.043287174705547334	0.9661249850143294	0.989636810485998	-4.729699514786865
d7	Retrograde endocannabinoid signaling	-0.02078808184905437	14.324038830128208	-0.043287174705547334	0.9661249850143294	0.989636810485998	-4.729699514786865
d7	Systemic lupus erythematosus	-0.02078808184905437	14.324038830128208	-0.043287174705547334	0.9661249850143294	0.989636810485998	-4.729699514786865
d7	Prostate cancer	0.008127298959597802	15.001165937727155	0.04257076768314372	0.9666852524141105	0.989636810485998	-4.729707335910607
d7	Metabolic pathways	0.007103164695822055	25.547971778522847	0.04024189508661854	0.9685066768604822	0.989636810485998	-4.729731859201878
d7	Bisphenol degradation	0.02144608538415507	22.216142133932976	0.03896093221037576	0.9695086041710285	0.989636810485998	-4.729744760164047
d7	Biosynthesis of various siderophores	-0.0037519735992078223	15.877135601921356	-0.026177464463333897	0.9795100734606517	0.9929805691515735	-4.729850650884895
d7	C5-Branched dibasic acid metabolism	0.004879542202694355	18.627131398765385	0.026126865981858562	0.979549668779779	0.9929805691515735	-4.729850987452018
d7	Porphyrin metabolism	0.006096078998783477	20.216290143879306	0.021868165840084164	0.9828824616686762	0.9929805691515735	-4.7298769816220245
d7	Isoquinoline alkaloid biosynthesis	0.0049849743035694834	21.269752740873283	0.010339412901166639	0.9919061760374037	0.9971613358107094	-4.729924205302965
d7	Aminobenzoate degradation	6.040176573431408e-4	16.816347771064336	0.004886556560097257	0.9961746843860317	0.9971613358107094	-4.729934764762959
d7	Glycerolipid metabolism	-6.194180345028214e-4	18.759679320012083	-0.0036261756725743813	0.9971613358107094	0.9971613358107094	-4.729936129365636
