culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,86.00566__2.135,1.9160423192538127,15.271469384974306,2.0441928895746395,0.06063482557743094,0.30018317236539804,-4.27120529053142
d7,364.87858__10.877,0.8255734120104378,16.388428314515068,2.037659376163171,0.06136218168336311,0.3024278954394325,-4.281514653751174
d7,331.85886__10.536,0.6635717839411586,15.21278894143755,2.0263129592449824,0.06264444136248835,0.30396840775677963,-4.2993785381339675
d7,247.97641__1.222,0.9302499678484978,22.917509817911935,2.025608425767874,0.0627248670225836,0.30396840775677963,-4.3004860827465645
d7,247.97649__1.224,0.930249902319044,22.91750975726421,2.0256083560038447,0.06272487499115527,0.30396840775677963,-4.300486192407645
d7,345.95544__3.78,1.1407450153752619,17.944625063262304,2.0241263424317406,0.0628943632009843,0.30396840775677963,-4.302815312179478
d7,271.04499__6.058,-0.5258894746703598,15.304633118864798,-2.02238763958816,0.06309374343682872,0.30396840775677963,-4.3055467293956955
d7,313.10886__7.437,1.0806421805761715,21.400566032073353,2.0167768286409125,0.06374110990126247,0.30396840775677963,-4.314352818157182
d7,313.10875__7.447,1.072751673085339,21.391618789047932,2.016308106920515,0.06379546523450311,0.30396840775677963,-4.3150879007435226
d7,263.91367__1.357,-0.3735822620196062,17.716149915334665,-2.0137649859197957,0.06409112042316219,0.30396840775677963,-4.319074667954698
d7,354.82781__1.13,2.143545144460642,20.359886947024126,2.0129831699468217,0.06418226415786508,0.30396840775677963,-4.3202997735047735
d7,315.12466__7.438,1.2693550982207489,20.576910370676252,2.007937441401883,0.0647733576967455,0.30396840775677963,-4.328200512900789
d7,313.10883__7.449,1.067790566656256,21.39358360216485,2.003074725028996,0.06534772969515243,0.30396840775677963,-4.335804958161534
d7,256.87644__1.14,1.9741333168278845,22.376006077151875,2.0018284055663,0.06549569124940251,0.30396840775677963,-4.3377524428267575
d7,178.87776__1.476,0.47002218284215186,21.71076511225457,1.9999055618457746,0.06572457097167755,0.30396840775677963,-4.34075581858072
d7,295.19215__8.38,-0.8896750208923246,22.052424446100485,-1.996688424660368,0.06610915134833521,0.30396840775677963,-4.3457774428559715
d7,332.92203__1.071,-0.9575889444820445,22.03884765785777,-1.9950455134903486,0.06630634052124604,0.30396840775677963,-4.348340231211211
d7,211.02207__9.326,-0.8139885785357045,17.810365895984184,-1.992378813250761,0.06662755546907331,0.30396840775677963,-4.352497684745717
d7,362.94157__0.924,-1.2335848324232335,17.09583339032111,-1.9882874199221903,0.06712314905331905,0.30396840775677963,-4.358870601022563
d7,209.80799__1.228,0.748289539480716,19.683647565248886,1.9849949941926741,0.06752440852957418,0.30396840775677963,-4.363994012488238
d7,129.86598__1.754,0.3012763933265364,22.406533950286896,1.9844925441558265,0.06758583637523631,0.30396840775677963,-4.364775492094125
d7,188.87942__8.864,-1.8288665377658142,19.27474924722169,-1.983754472584613,0.06767616314153767,0.30396840775677963,-4.36592325371009
d7,328.98608__1.091,0.5145016664079906,17.56429243486485,1.983564328621038,0.0676994512305919,0.30396840775677963,-4.366218906645112
d7,146.06013__6.034,1.3600153629100302,19.89413283060883,1.9832979312395427,0.06773209085884763,0.30396840775677963,-4.366633100112116
d7,578.86972__1.08,1.0014422073657834,20.97871160868473,1.9722095167565987,0.06910348970125435,0.3083947915637888,-4.383847196615147
d7,228.02738__5.082,1.1204308416915514,17.843950699856205,1.9708202239021722,0.06927709085853227,0.3083947915637888,-4.386000379274597
d7,113.92497__0.355,-0.616494273905775,19.638258177620905,-1.9639669490509108,0.07013928864654739,0.3109790147220415,-4.3966100254369005
d7,358.81947__2.131,0.8887865849898973,16.528378437365728,1.9577214748962357,0.07093352863336959,0.3120171270663698,-4.406261504628512
d7,212.88639__1.246,0.8751511949693218,21.992772078996314,1.9560867040810614,0.07114277203120423,0.3120171270663698,-4.40878508247713
d7,208.93329__1.796,-0.6182390425782193,16.208174883557373,-1.9554743072362837,0.07122130074341049,0.3120171270663698,-4.409730140973039
d7,453.28797__8.493,1.7898238732207008,24.229222643909512,1.9521729304236208,0.07164600345052197,0.3120195844890135,-4.41482212241703
d7,114.0006__7.544,-1.913515736742779,18.327610280353184,-1.9507914199015755,0.07182440994125902,0.3120195844890135,-4.416951561713566
d7,383.00513__5.402,-1.9254463997470495,17.842419810118123,-1.9488967633503667,0.07206974098251671,0.3120195844890135,-4.419870633067129
d7,136.8936__1.979,1.2482300332813192,20.76305722303552,1.9455444750511124,0.07250568337250382,0.3126807595439227,-4.425031699780661
d7,176.89342__8.691,-1.2764478667432235,19.961979258849862,-1.9336537137558611,0.07407140219312677,0.31506162960469397,-4.4432993738448
d7,456.84628__1.253,0.444785262810843,22.72076842548181,1.9310499686149616,0.07441832394543345,0.31506162960469397,-4.447291334574947
d7,143.90037__1.39,-2.018718783062753,20.45697066630668,-1.9296165885107475,0.07460993577991687,0.31506162960469397,-4.4494876813280895
d7,176.96052__3.92,-0.43078412352293394,14.279472534583205,-1.9293526454134784,0.07464526803358286,0.31506162960469397,-4.449892020009259
d7,162.05515__5.065,0.9321744464108758,22.247172596770145,1.9280468707678347,0.07482028664132913,0.31506162960469397,-4.451891911393433
d7,261.80534__1.392,0.3066509675685824,20.785523506682495,1.9265907838504162,0.07501589135573503,0.31506162960469397,-4.454121141731781
d7,105.00022__7.748,1.2565871913391375,23.778809270467836,1.926296782369136,0.07505544255981386,0.31506162960469397,-4.454571138057521
d7,270.84573__1.133,2.1889444575012007,20.427246327425017,1.91918150259129,0.07601842823667543,0.31682539424898487,-4.465450209422267
d7,253.97939__1.244,1.1651435875354756,19.446578161561664,1.9183725471126705,0.07612861889819797,0.31682539424898487,-4.466685676407555
d7,142.94675__1.223,-1.3754425207986145,21.979355183745316,-1.9168489004430636,0.07633655332448366,0.31682539424898487,-4.46901186569188
d7,297.11426__7.872,1.032985628277489,20.730169615330055,1.9144625920540315,0.07666325086442269,0.31698962155177024,-4.4726530494776435
d7,359.97144__5.533,1.4960397165214494,18.432796052813206,1.9069530759940374,0.07769962066097408,0.3200760492899828,-4.484095150187946
d7,125.88287__9.592,0.6538156386460758,16.118610909039727,1.9034455652340156,0.078188014272646,0.3201162051362378,-4.48943090970282
d7,263.09052__6.813,1.0905488543794082,17.078109224644923,1.902270528413026,0.07835224894785167,0.3201162051362378,-4.491217196614816
d7,64.9511__6.584,0.7845073265484884,19.931195303937972,1.900523768868477,0.07859696984893262,0.3201162051362378,-4.493871476848854
d7,339.89758__2.067,0.3548826014111826,22.59101001278346,1.898586352386266,0.07886920996110207,0.3201162051362378,-4.4968138756339435
d7,233.10292__5.499,0.4960082364699679,22.33896883467125,1.8955247307321708,0.07930115815236,0.3206903978029503,-4.501460207219977
d7,220.84454__12.767,0.6007407591720552,14.812409342863166,1.885262176220527,0.08076467978488572,0.32424668025375775,-4.517003983889252
d7,270.98893__1.13,0.446255626467067,17.771278509632065,1.885239305621252,0.08076796836031103,0.32424668025375775,-4.517038570880994
d7,313.94559__12.345,-0.5947597740971148,14.550889622694475,-1.8804793264360675,0.08145504292114944,0.32582017168459776,-4.524231883671121
d7,228.0311__2.012,0.25593897172663677,15.642260424388194,1.86762283697974,0.08333721061371699,0.33214541703084316,-4.5436091067935545
d7,154.92721__1.141,0.7000491803469784,27.18200336047269,1.8651761812003786,0.08369980045187976,0.3322880525647441,-4.54728811224779
d7,147.98859__7.547,-1.9068391703836236,18.58329337065447,-1.861822620390593,0.0841990979726203,0.3322880525647441,-4.552326337812134
d7,217.96571__2.027,0.25276727531608995,15.664703716132205,1.8613079926696752,0.08427595536062349,0.3322880525647441,-4.553099029806997
d7,217.10773__0.62,-0.9331198060911791,17.612897341746503,-1.8516248425541266,0.0857338972895234,0.33683353241150826,-4.5676149911388375
d7,168.94487__7.782,1.5708119305425896,22.65391422281795,1.8475697220740583,0.08635115679171379,0.33805559254628376,-4.573681037736971
d7,64.95111__5.777,1.1440783377755832,20.439316557723345,1.842163612403156,0.08718026227478783,0.33836356659459405,-4.581756057644565
d7,174.88641__0.34,-0.7343896021774361,15.644426271956643,-1.8401950350575917,0.08748394103634374,0.33836356659459405,-4.584693081902984
d7,258.03855__6.013,1.3945901110495211,16.38583878906967,1.8399927045818867,0.08751520684111751,0.33836356659459405,-4.584994846051588
d7,154.92726__1.26,0.4382413888367429,27.684664517553603,1.8390838193426613,0.08765577902722274,0.33836356659459405,-4.586350157733097
d7,291.14523__8.795,0.5077158957255432,21.772727672374486,1.8342792627003586,0.08840224070421497,0.3391796084716373,-4.59350814197039
d7,105.93418__0.88,0.937037048328298,16.192588789318084,1.833770373941578,0.08848163699260103,0.3391796084716373,-4.594265661939584
d7,346.86459__11.548,1.0232520418967987,16.703344474607572,1.8059619614269917,0.09291848187598123,0.3549550311110148,-4.635472751142353
d7,381.9536__5.52,1.0753422281211786,16.925808885781642,1.7911729982930675,0.09535803986967506,0.3630181931590388,-4.657235201701992
d7,380.95764__1.13,0.3955738963237923,17.575856215914783,1.788574510121393,0.09579252327918623,0.36341905738907765,-4.661047912127452
d7,361.11411__7.22,-0.5310166487043289,16.68076172484265,-1.7798217089460184,0.09726902913105864,0.36650838753617027,-4.673866244493212
d7,79.95592__1.393,-1.0771955539350138,22.662893603800672,-1.7798113123909927,0.09727079488052345,0.36650838753617027,-4.673881447557146
d7,128.93097__1.202,-1.6713099613320908,22.16780026999377,-1.7743738681392611,0.09819820032358367,0.36874426243957953,-4.681825366683111
d7,208.02795__1.219,1.1291157705302,19.54275180233868,1.7683238095580092,0.09923931011047134,0.3713905029218995,-4.690646993545602
d7,254.98166__1.219,0.9730566557677877,19.48484653572942,1.7637230260757932,0.10003756546294973,0.37306294508630183,-4.697343171309129
d7,108.97746__5.79,1.0057199163440824,21.964783226196708,1.7618621840625925,0.10036204229223882,0.37306294508630183,-4.700048503850654
d7,355.13941__5.697,-0.8101509576495796,14.837596598650606,-1.7540373462821306,0.10173669051325672,0.3745509603622803,-4.71140533330641
d7,228.86094__1.533,0.7929656213404993,19.558782174597223,1.7527911016270696,0.1019571592501167,0.3745509603622803,-4.713211254529021
d7,199.8991__3.71,0.8887860296950526,15.962872118505064,1.7516242705422336,0.10216396220512092,0.3745509603622803,-4.714901384995084
d7,154.90403__1.941,0.5228557065344711,20.174520602904288,1.7502494076631239,0.10240811164577612,0.3745509603622803,-4.7168919589762135
d7,207.04889__5.025,1.0627017416138935,21.45551288721155,1.749964970543863,0.10245868662084116,0.3745509603622803,-4.7173036570834235
d7,368.98992__4.011,-1.3574696929721477,17.822787272390354,-1.738227796893246,0.10456498424977796,0.3807613739173273,-4.7342562593435975
d7,197.08126__0.769,-1.0522713303227675,17.40285608441685,-1.736670322512817,0.10484733484680026,0.3807613739173273,-4.736500505925959
d7,396.97334__1.082,0.3110763771011674,17.82756503470286,1.7298033348751094,0.10610026883674793,0.3840481862156384,-4.746380638536349
d7,273.1099__2.557,-1.3937259398588315,16.672284921571674,-1.721772617854418,0.10758225692831243,0.3881399073492056,-4.757904240962174
d7,385.87259__0.375,-0.9259725278053458,15.868115844029955,-1.7168389326313211,0.1085017275643391,0.39018210824439853,-4.7649671847659345
d7,416.82811__1.141,1.3966751739806749,20.186989974387192,1.7082470287383742,0.1101194676743887,0.3943797804417841,-4.7772368089615025
d7,266.0165__5.18,-1.801922835005703,18.0561056336626,-1.7068554294953042,0.11038347115626022,0.3943797804417841,-4.779220434003955
d7,314.89623__0.854,-1.1937640321902205,17.75357128282134,-1.693782620028626,0.11289078291753163,0.40090246216424885,-4.797804928123774
d7,287.18665__6.695,1.0675467619367975,20.258745779343688,1.6935523802433856,0.11293538562779111,0.40090246216424885,-4.798131429570191
d7,292.92362__1.164,-0.9012015516797487,22.027366566019396,-1.688216168271507,0.11397346441070286,0.40307186996336497,-4.805690773824665
d7,260.93336__6.134,0.8636557128783917,19.73593620551218,1.6866653382236478,0.11427671675591779,0.40307186996336497,-4.8078848526963975
d7,126.01848__4.271,-0.8454644666075193,18.901632447682154,-1.6738638243011577,0.11680701577616891,0.4081013152147401,-4.825946927901707
d7,507.79999__12.387,-0.7080211891958659,15.55970648195733,-1.6729384600392854,0.11699180154446047,0.4081013152147401,-4.827249138729079
d7,167.03392__0.676,-1.2198764170520708,16.78333462723061,-1.6723443548632968,0.11711057269930189,0.4081013152147401,-4.82808494442272
d7,144.90826__1.388,-1.871575066789009,19.813290433747426,-1.6719909928389078,0.1171812653288701,0.4081013152147401,-4.828581974729941
d7,187.9108__1.739,0.6983655058423305,17.251104854238754,1.667826164327116,0.11801727886662992,0.409555175054293,-4.834435031492889
d7,389.27101__8.795,-0.7215119554946696,23.606082098397913,-1.665453923293681,0.11849578418113103,0.409555175054293,-4.837764668278885
d7,123.87663__1.725,0.22997101246110638,21.81612800742414,1.6631315063872847,0.11896587662263734,0.409555175054293,-4.841021412636089
d7,365.88788__0.902,0.2522209877930183,20.57260939282771,1.6625559996407648,0.11908261883372107,0.409555175054293,-4.841827997075897
d7,297.98859__6.976,-1.2491086502675073,17.438047338333348,-1.6556205120465124,0.12049735547708924,0.4131337902071631,-4.851534026507632
d7,313.98367__6.468,-1.6865642336280433,17.896262683434696,-1.647057804623492,0.1222641732138199,0.41440662463038114,-4.863480988574923
d7,294.9539__3.95,0.60710257946491,14.87026896097421,1.6461564689078094,0.12245145664373629,0.41440662463038114,-4.864736216617075
d7,64.95108__7.7,1.3570663453140754,21.59706841472692,1.6459319011932096,0.122498157049351,0.41440662463038114,-4.865048886918227
d7,278.85825__1.132,1.5448425637944698,19.96082681585409,1.6421369330258717,0.12328968908778992,0.41440662463038114,-4.870328492470717
d7,194.94583__1.166,-0.5271733433412885,27.362073437297543,-1.6418149972036646,0.12335704038302656,0.41440662463038114,-4.870776007488486
d7,111.95606__1.34,-1.8951493833009143,20.89795736484814,-1.6415086384943764,0.123421162481496,0.41440662463038114,-4.871201815935846
d7,269.1296__8.752,0.28945808449108346,23.099663792417267,1.6411504134793389,0.12349617708640886,0.41440662463038114,-4.871699647612328
d7,125.87201__1.737,0.24246575212388702,26.072506234000922,1.6342677681532793,0.12494514629204072,0.41497268804313125,-4.881250775519548
d7,322.91418__1.124,0.5165787694467731,23.8891980816019,1.6328992309907875,0.1252350074822095,0.41497268804313125,-4.883146775485998
d7,297.09868__9.143,-0.6036717882169587,19.559411827766095,-1.6282202428399446,0.12623043918047225,0.41497268804313125,-4.889621261570791
d7,257.81092__1.382,0.2500854664275569,22.49457099352802,1.626741702331583,0.12654641237039094,0.41497268804313125,-4.891664631136656
d7,224.86582__1.227,-2.16632094465372,20.976432794228288,-1.6263282008955113,0.12663490255929138,0.41497268804313125,-4.892235878861566
d7,389.14574__7.943,-0.4617641999880576,22.416940682384524,-1.6253050265599147,0.12685409424276123,0.41497268804313125,-4.893648971847787
d7,180.89901__1.916,0.8270903846440407,23.861445164416978,1.6249686085570527,0.12692623577094755,0.41497268804313125,-4.894113466443213
d7,205.83926__1.718,0.2643879631798014,26.15228553318305,1.6247875769782734,0.12696507089672182,0.41497268804313125,-4.894363391733831
d7,379.1164__5.772,0.7808520637598202,15.598616246229037,1.624402102567473,0.12704779760740795,0.41497268804313125,-4.894895501847106
d7,141.867__1.762,0.31261070991230155,22.47887396050179,1.6189666888046534,0.12821926467793926,0.4175636230219615,-4.902389691346686
d7,222.88651__1.397,-2.605301149341433,21.425561265850064,-1.613909665861755,0.1293175494191187,0.4199016898785501,-4.909347245563242
d7,257.8094__1.407,0.265658193082767,22.420238739939396,1.6087630692510078,0.13044361674207894,0.4223159908599857,-4.916413212229099
