culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,339.99213__3.423,0.1493703797241873,15.816455893588481,0.3466494016071877,0.734612797051384,0.9625518030457734,-7.279440558526705
d7,190.05034__6.039,0.17026925480496724,21.263800720874755,0.34591168542467793,0.7351537753454889,0.9625518030457734,-7.279712675994758
d7,187.87288__1.804,-0.045003609628575206,22.92767384995088,-0.34473418661483635,0.7360175586903492,0.9625518030457734,-7.280145835421881
d7,341.96066__7.919,-0.11495423709216933,18.29578385644047,-0.3437555394155304,0.7367357550486218,0.9625518030457734,-7.280504741782505
d7,315.01187__6.696,0.19981317391086537,18.80960752475101,0.34070940236891845,0.7389728646790794,0.963234352001914,-7.281615464848906
d7,322.91418__1.124,-0.20405874554353215,23.52923447084648,-0.33949560725594013,0.7398649800185887,0.963234352001914,-7.282055351303859
d7,453.28791__8.516,0.2956324588178136,23.524765524729926,0.33948107723337806,0.7398756616826296,0.963234352001914,-7.282060607734638
d7,90.96679__7.695,-0.21098008370101612,20.195598348904888,-0.3362093835764136,0.742282260439602,0.9635209409021291,-7.283238562329767
d7,208.93272__9.786,-0.0942941008759487,15.400581660207179,-0.33451159191153096,0.743532244039901,0.9635209409021291,-7.2838454275358435
d7,391.28571__8.863,-0.1441179107124349,22.86550913460178,-0.3336787366858713,0.7441457041711447,0.9635209409021291,-7.284142023284986
d7,242.07534__5.349,0.12787288674421762,14.249890318750419,0.33326396390980667,0.7444512834287313,0.9635209409021291,-7.284289460926199
d7,162.05515__5.065,0.11635312862541249,22.309572647729983,0.3332527204366601,0.7444595675629675,0.9635209409021291,-7.284293455091415
d7,120.01122__1.711,-0.12613393108951929,18.576981337855617,-0.3291783351635994,0.7474637339094008,0.9659202194086529,-7.285732134498597
d7,76.9511__6.907,0.18281275276008957,17.92713117001342,0.32732159892447354,0.7488341958133062,0.9659202194086529,-7.286381985528205
d7,150.91459__11.629,0.15529036205062646,15.535682749615122,0.32575103957422497,0.7499941264241724,0.9659202194086529,-7.286928854799963
d7,160.00651__4.252,-0.03067736029647496,17.951601425949228,-0.3249788882663197,0.7505646290602128,0.9659202194086529,-7.287196769947247
d7,175.02401__1.994,-0.24166692194950043,19.89721823594858,-0.32347757115528253,0.7516743131472157,0.9659202194086529,-7.287715896003987
d7,270.90576__12.111,-0.15838006668459403,16.383036414944897,-0.3229488441566257,0.7520652541908337,0.9659202194086529,-7.28789815663852
d7,245.98746__1.244,0.04894026826046759,17.856855837421918,0.3218232258331141,0.7528977750232563,0.9659202194086529,-7.288285198651133
d7,228.0311__2.012,0.03907645107194841,15.386765753041214,0.32126227752002845,0.7533127798105528,0.9659202194086529,-7.288477583592731
d7,141.9958__4.288,-0.030081240371383832,18.040736654128906,-0.31916884322701156,0.7548622656947469,0.9667841546716944,-7.289192640603506
d7,180.97215__1.052,-0.03257680729770356,27.916717497161958,-0.3159310055854853,0.7572609809406404,0.9668251007632758,-7.290289534662297
d7,199.8991__3.71,-0.14901195337075088,14.562030563232428,-0.3132945787939505,0.7592160916488975,0.9668251007632758,-7.291174556328424
d7,290.8614__1.148,-0.34497613562157686,18.70310666240023,-0.3118849253842167,0.7602621677737097,0.9668251007632758,-7.291644767340637
d7,127.8691__1.728,-0.045213311291017896,25.153291245697933,-0.3118719080590946,0.7602718299751845,0.9668251007632758,-7.291649099736774
d7,149.05976__7.814,-0.17127393487482598,21.65660786414849,-0.310637215983766,0.7611884797351733,0.9668251007632758,-7.29205921780202
d7,194.87285__1.498,-0.04816569754228323,22.64684084499288,-0.3105117244759983,0.7612816672092069,0.9668251007632758,-7.292100811663178
d7,285.1136__7.561,0.11116122434180556,21.76468392718328,0.3097536133092427,0.761844708053933,0.9668251007632758,-7.292351733832759
d7,254.92636__1.084,-0.17241335961570128,24.225666386786504,-0.30946393066192635,0.7620598896145638,0.9668251007632758,-7.292447454472186
d7,412.88275__1.268,0.04191674199569301,23.279991868442544,0.30850013595065334,0.7627759626492873,0.9668251007632758,-7.292765288957449
d7,291.14523__8.795,0.11379070279287518,22.028049159046756,0.3063956443155705,0.7643403345798274,0.9676969373579466,-7.293455901786127
d7,423.3117__8.715,-0.08800895935901198,19.239158230313077,-0.30282911390155337,0.7669939778823216,0.9689160998629189,-7.294615665042691
d7,154.92899__8.171,-0.13236732768368517,19.339135760894393,-0.3027423407601972,0.7670585790581442,0.9689160998629189,-7.294643715184772
d7,166.9289__6.584,-0.03333498208599815,15.985182634573572,-0.3001322970091333,0.7690025619673099,0.9702615181850401,-7.2954837306327756
d7,401.14511__8.062,0.1287281798253665,19.445560537215343,0.29332586204516026,0.7740797049694118,0.9737684289938727,-7.29764057773928
d7,70.98209__4.276,-0.02750071214730236,17.95714792520188,-0.29104963345466817,0.7757800580706982,0.9737684289938727,-7.29835098978262
d7,98.00567__4.27,-0.027500712010632027,18.039620885845576,-0.2910496320869165,0.7757800590927788,0.9737684289938727,-7.298350990207856
d7,242.01043__4.285,-0.02750071198485169,18.0244402392573,-0.29104963178590937,0.7757800593177127,0.9737684289938727,-7.29835099030144
d7,529.30378__8.394,-0.12242872625380133,21.319940886723604,-0.2903492274268693,0.7763035081367675,0.9737684289938727,-7.298568488428258
d7,273.1099__2.557,-0.029871066870727204,15.852717936362536,-0.2893181919085322,0.7770742626300742,0.9737684289938727,-7.298887717482231
d7,389.27136__8.321,0.23117659335439286,20.343430712478998,0.28532289038575437,0.7800632881559058,0.9764057484400454,-7.300114157175252
d7,210.86789__1.49,0.05639478558280792,22.941378319378806,0.2779740225679854,0.7855707531090994,0.979168969617004,-7.302326075870201
d7,315.0119__6.702,0.1705688115010914,18.740248320662722,0.27667151689712277,0.786548159835676,0.979168969617004,-7.302712167748273
d7,425.36379__8.58,0.03144866708773794,22.899549168326782,0.2765045239694755,0.786673499539376,0.979168969617004,-7.302761538650726
d7,209.98949__1.225,-0.12389991618989774,18.139951695691135,-0.27647675461462107,0.7866943429569331,0.979168969617004,-7.302769745712629
d7,265.18112__8.292,0.128503785113567,20.093853017478978,0.27553757774734516,0.7873993813519454,0.979168969617004,-7.303046834194852
d7,209.98952__1.226,-0.11913672075993659,18.17411328964832,-0.2752804617023539,0.7875924320832424,0.979168969617004,-7.303122529596165
d7,469.1729__7.627,-0.12249762065208314,17.584937642133564,-0.27324448925941475,0.7891216204783699,0.9799665568145336,-7.303719457985932
d7,71.98995__4.272,-0.02569533840895515,17.979198789316253,-0.27154833192414674,0.7903962766261234,0.9801070086667523,-7.304213412322294
d7,294.82445__1.119,0.4528408634804777,19.37092549159047,0.26879954881515866,0.7924633144009383,0.9801070086667523,-7.305007457006287
d7,125.87201__1.737,-0.038458251586129616,25.87261497815534,-0.2681812955759617,0.7929284567634292,0.9801070086667523,-7.305184952644153
d7,241.00224__1.23,-0.2327845389562265,21.475024677953563,-0.2661095701632337,0.7944877205465689,0.9801070086667523,-7.3057767831619325
d7,296.86911__1.132,-0.3056082093717494,20.03756792973452,-0.2653199350008876,0.7950822750905674,0.9801070086667523,-7.306001164119328
d7,290.86134__1.143,-0.2910214334100997,18.738101418739635,-0.26484566374619056,0.7954394412077139,0.9801070086667523,-7.306135615054166
d7,217.0977__7.218,-0.0964563959014237,17.994086588830292,-0.26414116816648037,0.7959700745078955,0.9801070086667523,-7.306334893085547
d7,275.02345__2.976,0.12412113060054716,17.708061571090493,0.26307838837636016,0.7967707717376544,0.9801070086667523,-7.306634524435948
d7,461.16907__7.465,-0.08274969522785561,17.15744764578292,-0.2610053079428806,0.7983333196458964,0.9801070086667523,-7.307215553402542
d7,217.86516__1.818,0.03677799356486225,23.32561325346906,0.26066463831185016,0.798590180461803,0.9801070086667523,-7.30731059902551
d7,90.98452__7.176,0.14930101796943565,19.62113057063464,0.25783037156538996,0.8007281306398275,0.9801070086667523,-7.308096588495175
d7,218.92821__5.371,-0.166230169247756,15.44685609643226,-0.25743219495582764,0.801028618962319,0.9801070086667523,-7.308206328450656
d7,318.87674__1.147,-0.11057830494169299,23.013934409136958,-0.2514279545378889,0.8055637691342449,0.9801070086667523,-7.309840785304515
d7,330.12722__6.602,0.08801406072395267,15.854140903506188,0.2500542962774935,0.8066023676315875,0.9801070086667523,-7.310209352012843
d7,191.94559__9.62,0.03487859462489048,19.636124056551516,0.24975322226289257,0.8068300556145905,0.9801070086667523,-7.310289866205425
d7,143.94542__0.49,-0.18583295785867512,17.802454170283774,-0.24702278433845484,0.8088957936649549,0.9801070086667523,-7.311015663631217
d7,385.1499__6.531,-0.088214826482399,17.14232413620724,-0.24630923796315027,0.8094358812565707,0.9801070086667523,-7.311204034451891
d7,281.91953__2.237,0.031259382369978876,14.792045078909355,0.2458039627615792,0.809818388845625,0.9801070086667523,-7.311337096906575
d7,383.20755__8.647,0.0810554445031997,19.671537285035864,0.2454347398043685,0.810097933338761,0.9801070086667523,-7.311434159358709
d7,269.1296__8.752,-0.053187852384942134,23.03910018165466,-0.24478178903852396,0.8105923592314419,0.9801070086667523,-7.311605455297477
d7,292.8276__1.12,0.4046738645104128,19.51336637990727,0.24462759272456416,0.8107091318187853,0.9801070086667523,-7.311645841388552
d7,329.10359__7.561,0.0885779683279558,21.7555291992248,0.244452622760515,0.8108416419870548,0.9801070086667523,-7.311691637850486
d7,177.95613__0.35,-0.1845703380859907,18.48202081368963,-0.2443803601738291,0.8108963704577936,0.9801070086667523,-7.311710542317192
d7,90.98457__3.711,-0.08327610672089418,23.716736185733232,-0.2408808253273735,0.8135480004180444,0.9801070086667523,-7.312619421922991
d7,379.1164__5.772,0.11388681831075884,15.331788409943814,0.2408300387471491,0.8135864996539376,0.9801070086667523,-7.312632516327725
d7,211.99935__1.436,-0.12773647346506706,20.4104084000923,-0.23960451685441914,0.8145156710787382,0.9801070086667523,-7.312947665588896
d7,151.98357__2.067,0.028387323630749542,17.075852220929534,0.23776780381721122,0.8159087868462849,0.9801070086667523,-7.313417002746329
d7,327.94503__7.569,-0.08167206442520189,18.6128988512122,-0.23496283294197376,0.8180375706110892,0.9801070086667523,-7.314126852933587
d7,120.01119__1.229,0.1828415644480346,20.903878592453523,0.2347938702092012,0.8181658502861647,0.9801070086667523,-7.314169345491945
d7,115.9882__9.397,-0.09904804946134471,16.146237033015886,-0.23441450290133264,0.818453892989118,0.9801070086667523,-7.314264642461092
d7,206.04543__5.111,-0.069400646574966,24.826883513647804,-0.23414998732318762,0.8186547483712707,0.9801070086667523,-7.314330998323186
d7,174.0842__7.744,0.11559510035844682,19.26006763891161,0.2339539794657879,0.818803592215813,0.9801070086667523,-7.314380120568841
d7,122.97453__1.22,-0.1543261098207491,20.131188733783823,-0.2334958098870852,0.8191515442398267,0.9801070086667523,-7.314494785056252
d7,317.83045__0.74,-0.08367596302569238,16.07848566201018,-0.2331434402968601,0.8194191748183083,0.9801070086667523,-7.314582819772591
d7,199.96863__1.168,0.02993943054540061,18.811468136387283,0.2293786536694856,0.822280061963945,0.9819006408449024,-7.315515172375942
d7,223.83099__1.506,0.08649211177978638,22.39907773871669,0.22779290431025417,0.8234858816831166,0.9819006408449024,-7.315903379826136
d7,417.21316__7.875,0.07855666983604594,23.625612226897996,0.22621186899539,0.8246885832279713,0.9819006408449024,-7.316287774300018
d7,120.01118__1.224,0.17494702519285146,20.791372647335795,0.225844322258882,0.8249682442832325,0.9819006408449024,-7.316376754929452
d7,232.90209__1.152,-0.06919104479079871,22.971658012894732,-0.2253219457192796,0.8253657560725266,0.9819006408449024,-7.3165029718959405
d7,312.88516__1.087,-0.2365061368817318,21.24647353812676,-0.2218482367064861,0.8280104119783871,0.9828863364054833,-7.317334917179598
d7,449.23889__7.751,0.18487702550704546,20.425920247518395,0.22123897729521647,0.8284744894116012,0.9828863364054833,-7.317479511618886
d7,201.80139__1.485,0.0309694800350607,25.897551805345213,0.218893027970017,0.8302620433570617,0.9828863364054833,-7.318032586971817
d7,359.97144__5.533,-0.07643186004263336,17.74416153064416,-0.2182227827354195,0.8307729350953283,0.9828863364054833,-7.318189527814189
d7,339.18091__7.447,-0.07697678955971199,16.648806165160032,-0.21809638807427364,0.830869287935136,0.9828863364054833,-7.3182190701476095
d7,177.93997__12.402,-0.15264959678345702,13.854963130074681,-0.21722179272839412,0.8315360853285519,0.9828863364054833,-7.318423024652251
d7,287.07854__7.544,-0.1265586742222657,19.885003151099973,-0.21357848526501047,0.8343152281552879,0.9831972974407132,-7.319263887141614
d7,138.96953__9.641,-0.021405001501515572,20.525595758663712,-0.2135694142543567,0.8343221505122743,0.9831972974407132,-7.319265963079907
d7,425.21814__8.384,-0.09346564196444292,20.557789510833423,-0.21337450548031123,0.8344708946575619,0.9831972974407132,-7.319310547612954
d7,315.12466__7.438,0.10791371971288605,20.388677827994535,0.21180057023967955,0.8356722828180991,0.9832868423790961,-7.319669097604185
d7,208.93329__1.796,0.14279903995210455,16.432295607738716,0.21045592257803508,0.8366989968036158,0.9832868423790961,-7.319973327134514
d7,146.0601__5.781,0.15335875258872653,19.194532923039375,0.2094172528497963,0.83749229361977,0.9832868423790961,-7.320207011447459
d7,154.92721__1.141,-0.08167027558316726,26.597638917949098,-0.20860927152518152,0.8381095277887042,0.9832868423790961,-7.320388000601796
d7,272.84211__1.122,0.2958857115874159,18.975791368127872,0.2041921174116697,0.8414858544957053,0.983996458407254,-7.321365167189243
d7,247.97648__1.43,0.10271573392081186,20.48875279059275,0.20350443406267324,0.8420117936407634,0.983996458407254,-7.3215154284321295
d7,244.89746__1.093,-0.19509512527860048,21.92090037287939,-0.20151417880815467,0.8435343832847084,0.983996458407254,-7.321947468528847
d7,202.9143__1.324,0.021447458019385034,18.782591726894868,0.2008358578260938,0.8440534644906554,0.983996458407254,-7.322093753033194
d7,510.88163__1.082,0.13241648409981677,21.261328292912374,0.20076161396146194,0.8441102838048107,0.983996458407254,-7.322109734470123
d7,364.99763__9.136,-0.10760618869033418,20.484010400373567,-0.19927683082285497,0.8452467890263834,0.983996458407254,-7.32242811014129
d7,279.10022__5.607,0.07853992420132927,16.40088147517313,0.19901719402647097,0.8454455614220324,0.983996458407254,-7.322483541721426
d7,112.98428__1.057,-0.020353875121635404,30.386931711959605,-0.19684024144602164,0.8471126235867662,0.983996458407254,-7.322945488307553
d7,173.96569__2.058,0.023574913657258084,16.85027376522996,0.19484483354846038,0.8486413387194474,0.983996458407254,-7.3233644759689085
d7,209.04463__7.022,-0.09403327198876037,17.499937500693242,-0.19303264803823206,0.8500302388816238,0.983996458407254,-7.323741314693367
d7,291.10879__6.837,0.08317056738995063,16.153967246898375,0.19260721810544076,0.8503563740566438,0.983996458407254,-7.32382927431004
d7,218.80773__3.084,-0.0346824081183575,16.536792820817283,-0.1917093690553268,0.8510447607522874,0.983996458407254,-7.324014275559077
d7,172.06065__1.844,0.08167620471547729,15.66078262315501,0.1896338845515252,0.8526365356147616,0.983996458407254,-7.3244386385550895
d7,331.95914__1.217,0.11349586118574008,19.953980381362705,0.18854504862452795,0.8534718791914403,0.983996458407254,-7.324659430191595
d7,207.04889__5.025,-0.07131343426943595,21.584987731276556,-0.18739358115160554,0.8543554739452551,0.983996458407254,-7.3248915467614815
d7,287.95016__5.043,-0.01714447340698612,16.643011316662196,-0.185397648414876,0.8558875667419348,0.983996458407254,-7.32529054368598
d7,228.86062__1.143,0.13286920352794984,16.986906169999365,0.18415491639217946,0.8568418059588104,0.983996458407254,-7.325536825630607
d7,129.86598__1.754,-0.03147123942679939,22.202778754374588,-0.18273902464132152,0.857929293490123,0.983996458407254,-7.325815416230381
d7,247.97641__1.222,0.07626594986613677,22.358180384694,0.18255600841861575,0.8580698828025846,0.983996458407254,-7.325851270378492
d7,247.97649__1.224,0.07626594214649546,22.358180365403307,0.18255599812523235,0.8580698907098931,0.983996458407254,-7.325851272394033
d7,325.86266__3.412,-0.0929148022898805,16.450816211279953,-0.1814149702324479,0.8589465188624291,0.983996458407254,-7.326074001736721
d7,221.83407__1.402,0.027925486557175857,23.35489067681791,0.18106334733444918,0.8592167029231148,0.983996458407254,-7.326142358744248
d7,297.28009__8.756,-0.08254390946252461,19.681050871329276,-0.18002846652920915,0.8600120039618881,0.983996458407254,-7.326342778505992
